# k P0 P2
# reduced chi2 = 1.0436
8.0186e-03      4.6419e+04      6.9266e+03     
1.2844e-02      4.0279e+04      1.3523e+04     
1.7751e-02      3.7473e+04      1.4498e+04     
2.2691e-02      3.4020e+04      1.3972e+04     
2.7661e-02      3.0145e+04      1.2685e+04     
3.2632e-02      2.6350e+04      1.1189e+04     
3.7609e-02      2.3013e+04      9.8114e+03     
4.2590e-02      2.0319e+04      8.6987e+03     
4.7584e-02      1.8259e+04      7.8636e+03     
5.2589e-02      1.6720e+04      7.2543e+03     
5.7577e-02      1.5539e+04      6.7874e+03     
6.2568e-02      1.4534e+04      6.3740e+03     
6.7564e-02      1.3565e+04      5.9476e+03     
7.2559e-02      1.2553e+04      5.4753e+03     
7.7553e-02      1.1481e+04      4.9582e+03     
8.2549e-02      1.0383e+04      4.4230e+03     
8.7547e-02      9.3229e+03      3.9079e+03     
9.2542e-02      8.3634e+03      3.4478e+03     
9.7542e-02      7.5478e+03      3.0635e+03     
1.0254e-01      6.8932e+03      2.7609e+03     
1.0754e-01      6.3887e+03      2.5310e+03     
1.1254e-01      6.0030e+03      2.3555e+03     
1.1754e-01      5.6945e+03      2.2125e+03     
1.2254e-01      5.4201e+03      2.0811e+03     
1.2753e-01      5.1452e+03      1.9459e+03     
1.3253e-01      4.8480e+03      1.7990e+03     
1.3753e-01      4.5235e+03      1.6405e+03     
1.4253e-01      4.1810e+03      1.4771e+03     
1.4753e-01      3.8386e+03      1.3180e+03     
1.5253e-01      3.5163e+03      1.1720e+03     
1.5753e-01      3.2296e+03      1.0448e+03     
1.6253e-01      2.9872e+03      9.3853e+02     
1.6753e-01      2.7895e+03      8.5172e+02     
1.7253e-01      2.6303e+03      7.8036e+02     
1.7752e-01      2.4992e+03      7.1948e+02     
1.8252e-01      2.3839e+03      6.6418e+02     
1.8752e-01      2.2731e+03      6.1055e+02     
1.9252e-01      2.1583e+03      5.5608e+02     
1.9752e-01      2.0356e+03      5.0031e+02     
2.0252e-01      1.9054e+03      4.4411e+02     
2.0752e-01      1.7723e+03      3.8946e+02     
2.1252e-01      1.6420e+03      3.3819e+02     
2.1752e-01      1.5199e+03      2.9164e+02     
2.2252e-01      1.4100e+03      2.5036e+02     
2.2752e-01      1.3138e+03      2.1424e+02     
2.3252e-01      1.2312e+03      1.8261e+02     
2.3752e-01      1.1600e+03      1.5451e+02     
2.4252e-01      1.0973e+03      1.2897e+02     
2.4752e-01      1.0395e+03      1.0505e+02     
2.5252e-01      9.8329e+02      8.2170e+01     
2.5752e-01      9.2675e+02      6.0175e+01     
2.6251e-01      8.6888e+02      3.9029e+01     
2.6751e-01      8.0989e+02      1.9011e+01     
2.7251e-01      7.5098e+02      3.6552e-01     
2.7752e-01      6.9361e+02      -1.6751e+01    
2.8252e-01      6.3927e+02      -3.2257e+01    
2.8752e-01      5.8925e+02      -4.6202e+01    
2.9251e-01      5.4402e+02      -5.8837e+01    
2.9751e-01      5.0324e+02      -7.0377e+01    
