# k P0 P2
# reduced chi2 = 0.9966
8.0186e-03      3.2831e+04      1.0418e+04     
1.2844e-02      3.5858e+04      1.3876e+04     
1.7751e-02      3.5965e+04      1.4806e+04     
2.2691e-02      3.3868e+04      1.4248e+04     
2.7661e-02      3.0608e+04      1.2927e+04     
3.2632e-02      2.7076e+04      1.1393e+04     
3.7609e-02      2.3837e+04      9.9741e+03     
4.2590e-02      2.1170e+04      8.8250e+03     
4.7584e-02      1.9110e+04      7.9577e+03     
5.2589e-02      1.7563e+04      7.3209e+03     
5.7577e-02      1.6370e+04      6.8287e+03     
6.2568e-02      1.5345e+04      6.3897e+03     
6.7564e-02      1.4345e+04      5.9368e+03     
7.2559e-02      1.3288e+04      5.4377e+03     
7.7553e-02      1.2158e+04      4.8950e+03     
8.2549e-02      1.0995e+04      4.3368e+03     
8.7547e-02      9.8689e+03      3.8023e+03     
9.2542e-02      8.8482e+03      3.3264e+03     
9.7542e-02      7.9797e+03      2.9289e+03     
1.0254e-01      7.2823e+03      2.6147e+03     
1.0754e-01      6.7445e+03      2.3735e+03     
1.1254e-01      6.3330e+03      2.1865e+03     
1.1754e-01      6.0031e+03      2.0318e+03     
1.2254e-01      5.7092e+03      1.8889e+03     
1.2753e-01      5.4143e+03      1.7434e+03     
1.3253e-01      5.0955e+03      1.5883e+03     
1.3753e-01      4.7477e+03      1.4244e+03     
1.4253e-01      4.3810e+03      1.2583e+03     
1.4753e-01      4.0148e+03      1.0990e+03     
1.5253e-01      3.6704e+03      9.5422e+02     
1.5753e-01      3.3640e+03      8.2869e+02     
1.6253e-01      3.1049e+03      7.2350e+02     
1.6753e-01      2.8933e+03      6.3668e+02     
1.7253e-01      2.7226e+03      5.6410e+02     
1.7752e-01      2.5817e+03      5.0114e+02     
1.8252e-01      2.4575e+03      4.4351e+02     
1.8752e-01      2.3383e+03      3.8807e+02     
1.9252e-01      2.2151e+03      3.3300e+02     
1.9752e-01      2.0838e+03      2.7825e+02     
2.0252e-01      1.9451e+03      2.2479e+02     
2.0752e-01      1.8035e+03      1.7423e+02     
2.1252e-01      1.6652e+03      1.2785e+02     
2.1752e-01      1.5359e+03      8.6383e+01     
2.2252e-01      1.4194e+03      4.9844e+01     
2.2752e-01      1.3174e+03      1.7808e+01     
2.3252e-01      1.2298e+03      -1.0542e+01    
2.3752e-01      1.1541e+03      -3.6061e+01    
2.4252e-01      1.0874e+03      -5.9474e+01    
2.4752e-01      1.0259e+03      -8.1367e+01    
2.5252e-01      9.6621e+02      -1.0194e+02    
2.5752e-01      9.0633e+02      -1.2111e+02    
2.6251e-01      8.4524e+02      -1.3880e+02    
2.6751e-01      7.8318e+02      -1.5474e+02    
2.7251e-01      7.2137e+02      -1.6887e+02    
2.7752e-01      6.6130e+02      -1.8125e+02    
2.8252e-01      6.0448e+02      -1.9205e+02    
2.8752e-01      5.5220e+02      -2.0154e+02    
2.9251e-01      5.0494e+02      -2.1011e+02    
2.9751e-01      4.6233e+02      -2.1797e+02    
