# k P0 P2
# reduced chi2 = 0.9889
8.0186e-03      3.0664e+04      1.0347e+04     
1.2844e-02      3.4379e+04      1.3693e+04     
1.7751e-02      3.4799e+04      1.4640e+04     
2.2691e-02      3.2909e+04      1.4106e+04     
2.7661e-02      2.9806e+04      1.2811e+04     
3.2632e-02      2.6398e+04      1.1300e+04     
3.7609e-02      2.3255e+04      9.9005e+03     
4.2590e-02      2.0661e+04      8.7662e+03     
4.7584e-02      1.8656e+04      7.9103e+03     
5.2589e-02      1.7150e+04      7.2824e+03     
5.7577e-02      1.5988e+04      6.7978e+03     
6.2568e-02      1.4989e+04      6.3658e+03     
6.7564e-02      1.4012e+04      5.9198e+03     
7.2559e-02      1.2978e+04      5.4273e+03     
7.7553e-02      1.1871e+04      4.8910e+03     
8.2549e-02      1.0731e+04      4.3386e+03     
8.7547e-02      9.6260e+03      3.8090e+03     
9.2542e-02      8.6241e+03      3.3370e+03     
9.7542e-02      7.7716e+03      2.9429e+03     
1.0254e-01      7.0871e+03      2.6314e+03     
1.0754e-01      6.5595e+03      2.3926e+03     
1.1254e-01      6.1560e+03      2.2080e+03     
1.1754e-01      5.8329e+03      2.0556e+03     
1.2254e-01      5.5450e+03      1.9149e+03     
1.2753e-01      5.2559e+03      1.7713e+03     
1.3253e-01      4.9431e+03      1.6178e+03     
1.3753e-01      4.6013e+03      1.4551e+03     
1.4253e-01      4.2409e+03      1.2898e+03     
1.4753e-01      3.8807e+03      1.1308e+03     
1.5253e-01      3.5417e+03      9.8613e+02     
1.5753e-01      3.2403e+03      8.6058e+02     
1.6253e-01      2.9853e+03      7.5541e+02     
1.6753e-01      2.7773e+03      6.6872e+02     
1.7253e-01      2.6095e+03      5.9642e+02     
1.7752e-01      2.4711e+03      5.3384e+02     
1.8252e-01      2.3491e+03      4.7662e+02     
1.8752e-01      2.2320e+03      4.2150e+02     
1.9252e-01      2.1109e+03      3.6657e+02     
1.9752e-01      1.9817e+03      3.1171e+02     
2.0252e-01      1.8451e+03      2.5788e+02     
2.0752e-01      1.7056e+03      2.0675e+02     
2.1252e-01      1.5693e+03      1.5967e+02     
2.1752e-01      1.4417e+03      1.1747e+02     
2.2252e-01      1.3268e+03      8.0234e+01     
2.2752e-01      1.2263e+03      4.7592e+01     
2.3252e-01      1.1399e+03      1.8748e+01     
2.3752e-01      1.0654e+03      -7.1641e+00    
2.4252e-01      9.9966e+02      -3.0907e+01    
2.4752e-01      9.3904e+02      -5.3116e+01    
2.5252e-01      8.8021e+02      -7.4042e+01    
2.5752e-01      8.2115e+02      -9.3653e+01    
2.6251e-01      7.6088e+02      -1.1187e+02    
2.6751e-01      6.9960e+02      -1.2843e+02    
2.7251e-01      6.3855e+02      -1.4324e+02    
2.7752e-01      5.7919e+02      -1.5633e+02    
2.8252e-01      5.2302e+02      -1.6784e+02    
2.8752e-01      4.7135e+02      -1.7801e+02    
2.9251e-01      4.2464e+02      -1.8720e+02    
2.9751e-01      3.8253e+02      -1.9563e+02    
