# k P0 P2
# reduced chi2 = 0.8053
8.0186e-03      3.9575e+04      9.8295e+03     
1.2844e-02      3.9523e+04      1.4087e+04     
1.7751e-02      3.8466e+04      1.4964e+04     
2.2691e-02      3.5703e+04      1.4330e+04     
2.7661e-02      3.2017e+04      1.2932e+04     
3.2632e-02      2.8193e+04      1.1331e+04     
3.7609e-02      2.4745e+04      9.8554e+03     
4.2590e-02      2.1927e+04      8.6579e+03     
4.7584e-02      1.9754e+04      7.7465e+03     
5.2589e-02      1.8121e+04      7.0662e+03     
5.7577e-02      1.6858e+04      6.5305e+03     
6.2568e-02      1.5774e+04      6.0492e+03     
6.7564e-02      1.4723e+04      5.5579e+03     
7.2559e-02      1.3622e+04      5.0277e+03     
7.7553e-02      1.2454e+04      4.4633e+03     
8.2549e-02      1.1260e+04      3.8931e+03     
8.7547e-02      1.0107e+04      3.3542e+03     
9.2542e-02      9.0651e+03      2.8781e+03     
9.7542e-02      8.1788e+03      2.4810e+03     
1.0254e-01      7.4657e+03      2.1645e+03     
1.0754e-01      6.9133e+03      1.9172e+03     
1.1254e-01      6.4876e+03      1.7203e+03     
1.1754e-01      6.1441e+03      1.5535e+03     
1.2254e-01      5.8375e+03      1.3991e+03     
1.2753e-01      5.5317e+03      1.2454e+03     
1.3253e-01      5.2044e+03      1.0878e+03     
1.3753e-01      4.8508e+03      9.2791e+02     
1.4253e-01      4.4811e+03      7.7187e+02     
1.4753e-01      4.1140e+03      6.2660e+02     
1.5253e-01      3.7698e+03      4.9745e+02     
1.5753e-01      3.4640e+03      3.8671e+02     
1.6253e-01      3.2050e+03      2.9375e+02     
1.6753e-01      2.9928e+03      2.1581e+02     
1.7253e-01      2.8206e+03      1.4901e+02     
1.7752e-01      2.6775e+03      8.9746e+01     
1.8252e-01      2.5510e+03      3.5157e+01     
1.8752e-01      2.4301e+03      -1.6372e+01    
1.9252e-01      2.3061e+03      -6.5325e+01    
1.9752e-01      2.1755e+03      -1.1114e+02    
2.0252e-01      2.0387e+03      -1.5293e+02    
2.0752e-01      1.9002e+03      -1.8987e+02    
2.1252e-01      1.7656e+03      -2.2178e+02    
2.1752e-01      1.6400e+03      -2.4899e+02    
2.2252e-01      1.5270e+03      -2.7235e+02    
2.2752e-01      1.4281e+03      -2.9276e+02    
2.3252e-01      1.3428e+03      -3.1116e+02    
2.3752e-01      1.2690e+03      -3.2812e+02    
2.4252e-01      1.2038e+03      -3.4391e+02    
2.4752e-01      1.1437e+03      -3.5850e+02    
2.5252e-01      1.0856e+03      -3.7150e+02    
2.5752e-01      1.0278e+03      -3.8251e+02    
2.6251e-01      9.6919e+02      -3.9127e+02    
2.6751e-01      9.1008e+02      -3.9761e+02    
2.7251e-01      8.5156e+02      -4.0177e+02    
2.7752e-01      7.9493e+02      -4.0414e+02    
2.8252e-01      7.4152e+02      -4.0524e+02    
2.8752e-01      6.9245e+02      -4.0565e+02    
2.9251e-01      6.4809e+02      -4.0589e+02    
2.9751e-01      6.0810e+02      -4.0612e+02    
