# k P0 P2
# reduced chi2 = 0.9189
8.0186e-03      3.4388e+04      9.8746e+03     
1.2844e-02      3.5569e+04      1.3629e+04     
1.7751e-02      3.5032e+04      1.4535e+04     
2.2691e-02      3.2706e+04      1.3996e+04     
2.7661e-02      2.9423e+04      1.2718e+04     
3.2632e-02      2.5958e+04      1.1233e+04     
3.7609e-02      2.2814e+04      9.8612e+03     
4.2590e-02      2.0239e+04      8.7525e+03     
4.7584e-02      1.8256e+04      7.9200e+03     
5.2589e-02      1.6771e+04      7.3140e+03     
5.7577e-02      1.5629e+04      6.8507e+03     
6.2568e-02      1.4651e+04      6.4401e+03     
6.7564e-02      1.3699e+04      6.0151e+03     
7.2559e-02      1.2694e+04      5.5424e+03     
7.7553e-02      1.1621e+04      5.0230e+03     
8.2549e-02      1.0516e+04      4.4841e+03     
8.7547e-02      9.4454e+03      3.9648e+03     
9.2542e-02      8.4751e+03      3.5005e+03     
9.7542e-02      7.6498e+03      3.1128e+03     
1.0254e-01      6.9877e+03      2.8077e+03     
1.0754e-01      6.4782e+03      2.5762e+03     
1.1254e-01      6.0895e+03      2.4001e+03     
1.1754e-01      5.7791e+03      2.2568e+03     
1.2254e-01      5.5030e+03      2.1251e+03     
1.2753e-01      5.2255e+03      1.9892e+03     
1.3253e-01      4.9244e+03      1.8411e+03     
1.3753e-01      4.5945e+03      1.6808e+03     
1.4253e-01      4.2456e+03      1.5151e+03     
1.4753e-01      3.8963e+03      1.3536e+03     
1.5253e-01      3.5672e+03      1.2053e+03     
1.5753e-01      3.2744e+03      1.0761e+03     
1.6253e-01      3.0270e+03      9.6820e+02     
1.6753e-01      2.8254e+03      8.8017e+02     
1.7253e-01      2.6634e+03      8.0790e+02     
1.7752e-01      2.5301e+03      7.4634e+02     
1.8252e-01      2.4129e+03      6.9042e+02     
1.8752e-01      2.3003e+03      6.3613e+02     
1.9252e-01      2.1833e+03      5.8085e+02     
1.9752e-01      2.0580e+03      5.2408e+02     
2.0252e-01      1.9248e+03      4.6673e+02     
2.0752e-01      1.7884e+03      4.1085e+02     
2.1252e-01      1.6549e+03      3.5834e+02     
2.1752e-01      1.5297e+03      3.1062e+02     
2.2252e-01      1.4170e+03      2.6828e+02     
2.2752e-01      1.3184e+03      2.3125e+02     
2.3252e-01      1.2337e+03      1.9883e+02     
2.3752e-01      1.1609e+03      1.7005e+02     
2.4252e-01      1.0968e+03      1.4390e+02     
2.4752e-01      1.0376e+03      1.1940e+02     
2.5252e-01      9.8007e+02      9.5924e+01     
2.5752e-01      9.2212e+02      7.3300e+01     
2.6251e-01      8.6275e+02      5.1486e+01     
2.6751e-01      8.0216e+02      3.0772e+01     
2.7251e-01      7.4160e+02      1.1426e+01     
2.7752e-01      6.8259e+02      -6.3770e+00    
2.8252e-01      6.2668e+02      -2.2535e+01    
2.8752e-01      5.7520e+02      -3.7083e+01    
2.9251e-01      5.2867e+02      -5.0271e+01    
2.9751e-01      4.8673e+02      -6.2322e+01    
