# k P0 P2
# reduced chi2 = 1.1364
8.0186e-03      2.3009e+04      8.7849e+03     
1.2844e-02      2.9107e+04      1.2806e+04     
1.7751e-02      3.0997e+04      1.3963e+04     
2.2691e-02      3.0035e+04      1.3587e+04     
2.7661e-02      2.7588e+04      1.2408e+04     
3.2632e-02      2.4659e+04      1.0984e+04     
3.7609e-02      2.1870e+04      9.6500e+03     
4.2590e-02      1.9535e+04      8.5630e+03     
4.7584e-02      1.7720e+04      7.7416e+03     
5.2589e-02      1.6354e+04      7.1394e+03     
5.7577e-02      1.5297e+04      6.6754e+03     
6.2568e-02      1.4384e+04      6.2617e+03     
6.7564e-02      1.3483e+04      5.8331e+03     
7.2559e-02      1.2520e+04      5.3577e+03     
7.7553e-02      1.1481e+04      4.8378e+03     
8.2549e-02      1.0406e+04      4.3006e+03     
8.7547e-02      9.3605e+03      3.7843e+03     
9.2542e-02      8.4113e+03      3.3236e+03     
9.7542e-02      7.6033e+03      2.9385e+03     
1.0254e-01      6.9548e+03      2.6344e+03     
1.0754e-01      6.4557e+03      2.4018e+03     
1.1254e-01      6.0748e+03      2.2227e+03     
1.1754e-01      5.7703e+03      2.0752e+03     
1.2254e-01      5.4989e+03      1.9393e+03     
1.2753e-01      5.2257e+03      1.8002e+03     
1.3253e-01      4.9290e+03      1.6506e+03     
1.3753e-01      4.6038e+03      1.4913e+03     
1.4253e-01      4.2599e+03      1.3287e+03     
1.4753e-01      3.9159e+03      1.1717e+03     
1.5253e-01      3.5919e+03      1.0285e+03     
1.5753e-01      3.3036e+03      9.0406e+02     
1.6253e-01      3.0600e+03      7.9985e+02     
1.6753e-01      2.8614e+03      7.1413e+02     
1.7253e-01      2.7014e+03      6.4291e+02     
1.7752e-01      2.5696e+03      5.8148e+02     
1.8252e-01      2.4536e+03      5.2540e+02     
1.8752e-01      2.3422e+03      4.7127e+02     
1.9252e-01      2.2266e+03      4.1706e+02     
1.9752e-01      2.1031e+03      3.6255e+02     
2.0252e-01      1.9721e+03      3.0866e+02     
2.0752e-01      1.8383e+03      2.5711e+02     
2.1252e-01      1.7074e+03      2.0938e+02     
2.1752e-01      1.5849e+03      1.6643e+02     
2.2252e-01      1.4745e+03      1.2846e+02     
2.2752e-01      1.3780e+03      9.5177e+01     
2.3252e-01      1.2951e+03      6.5835e+01     
2.3752e-01      1.2236e+03      3.9554e+01     
2.4252e-01      1.1606e+03      1.5527e+01     
2.4752e-01      1.1025e+03      -6.9587e+00    
2.5252e-01      1.0461e+03      -2.8235e+01    
2.5752e-01      9.8938e+02      -4.8327e+01    
2.6251e-01      9.3142e+02      -6.7182e+01    
2.6751e-01      8.7242e+02      -8.4543e+01    
2.7251e-01      8.1359e+02      -1.0027e+02    
2.7752e-01      7.5635e+02      -1.1436e+02    
2.8252e-01      7.0218e+02      -1.2686e+02    
2.8752e-01      6.5233e+02      -1.3799e+02    
2.9251e-01      6.0727e+02      -1.4805e+02    
2.9751e-01      5.6665e+02      -1.5727e+02    
