# k P0 P2
# reduced chi2 = 1.0421
8.0186e-03      3.0749e+04      9.8032e+03     
1.2844e-02      3.2916e+04      1.3187e+04     
1.7751e-02      3.2799e+04      1.4073e+04     
2.2691e-02      3.0802e+04      1.3551e+04     
2.7661e-02      2.7809e+04      1.2306e+04     
3.2632e-02      2.4599e+04      1.0858e+04     
3.7609e-02      2.1665e+04      9.5167e+03     
4.2590e-02      1.9253e+04      8.4292e+03     
4.7584e-02      1.7393e+04      7.6080e+03     
5.2589e-02      1.5997e+04      7.0053e+03     
5.7577e-02      1.4920e+04      6.5403e+03     
6.2568e-02      1.3997e+04      6.1265e+03     
6.7564e-02      1.3096e+04      5.7002e+03     
7.2559e-02      1.2145e+04      5.2301e+03     
7.7553e-02      1.1130e+04      4.7183e+03     
8.2549e-02      1.0085e+04      4.1909e+03     
8.7547e-02      9.0725e+03      3.6850e+03     
9.2542e-02      8.1553e+03      3.2339e+03     
9.7542e-02      7.3751e+03      2.8568e+03     
1.0254e-01      6.7486e+03      2.5586e+03     
1.0754e-01      6.2656e+03      2.3301e+03     
1.1254e-01      5.8960e+03      2.1537e+03     
1.1754e-01      5.5999e+03      2.0082e+03     
1.2254e-01      5.3362e+03      1.8742e+03     
1.2753e-01      5.0716e+03      1.7375e+03     
1.3253e-01      4.7855e+03      1.5911e+03     
1.3753e-01      4.4731e+03      1.4357e+03     
1.4253e-01      4.1438e+03      1.2775e+03     
1.4753e-01      3.8148e+03      1.1250e+03     
1.5253e-01      3.5053e+03      9.8600e+02     
1.5753e-01      3.2300e+03      8.6523e+02     
1.6253e-01      2.9972e+03      7.6404e+02     
1.6753e-01      2.8072e+03      6.8071e+02     
1.7253e-01      2.6539e+03      6.1138e+02     
1.7752e-01      2.5274e+03      5.5154e+02     
1.8252e-01      2.4159e+03      4.9692e+02     
1.8752e-01      2.3089e+03      4.4431e+02     
1.9252e-01      2.1983e+03      3.9176e+02     
1.9752e-01      2.0803e+03      3.3908e+02     
2.0252e-01      1.9556e+03      2.8715e+02     
2.0752e-01      1.8283e+03      2.3759e+02     
2.1252e-01      1.7039e+03      1.9179e+02     
2.1752e-01      1.5875e+03      1.5061e+02     
2.2252e-01      1.4827e+03      1.1424e+02     
2.2752e-01      1.3910e+03      8.2360e+01     
2.3252e-01      1.3121e+03      5.4252e+01     
2.3752e-01      1.2441e+03      2.9075e+01     
2.4252e-01      1.1841e+03      6.0653e+00     
2.4752e-01      1.1287e+03      -1.5439e+01    
2.5252e-01      1.0750e+03      -3.5743e+01    
2.5752e-01      1.0212e+03      -5.4862e+01    
2.6251e-01      9.6615e+02      -7.2742e+01    
2.6751e-01      9.1024e+02      -8.9145e+01    
2.7251e-01      8.5455e+02      -1.0395e+02    
2.7752e-01      8.0041e+02      -1.1717e+02    
2.8252e-01      7.4920e+02      -1.2887e+02    
2.8752e-01      7.0206e+02      -1.3925e+02    
2.9251e-01      6.5945e+02      -1.4863e+02    
2.9751e-01      6.2104e+02      -1.5721e+02    
