# k P0 P2
# reduced chi2 = 0.9449
8.0556e-03      3.4167e+04      1.1425e+04     
1.2839e-02      3.5441e+04      1.4184e+04     
1.7758e-02      3.4832e+04      1.4909e+04     
2.2686e-02      3.2475e+04      1.4267e+04     
2.7645e-02      2.9184e+04      1.2927e+04     
3.2626e-02      2.5717e+04      1.1387e+04     
3.7615e-02      2.2581e+04      9.9661e+03     
4.2612e-02      2.0020e+04      8.8147e+03     
4.7588e-02      1.8065e+04      7.9519e+03     
5.2576e-02      1.6603e+04      7.3180e+03     
5.7577e-02      1.5472e+04      6.8274e+03     
6.2571e-02      1.4506e+04      6.3941e+03     
6.7564e-02      1.3567e+04      5.9506e+03     
7.2555e-02      1.2574e+04      5.4637e+03     
7.7552e-02      1.1512e+04      4.9336e+03     
8.2550e-02      1.0420e+04      4.3873e+03     
8.7547e-02      9.3624e+03      3.8631e+03     
9.2546e-02      8.4040e+03      3.3944e+03     
9.7541e-02      7.5912e+03      3.0029e+03     
1.0254e-01      6.9391e+03      2.6928e+03     
1.0754e-01      6.4372e+03      2.4550e+03     
1.1254e-01      6.0540e+03      2.2713e+03     
1.1754e-01      5.7478e+03      2.1201e+03     
1.2253e-01      5.4756e+03      1.9811e+03     
1.2753e-01      5.2017e+03      1.8395e+03     
1.3253e-01      4.9048e+03      1.6879e+03     
1.3753e-01      4.5802e+03      1.5269e+03     
1.4253e-01      4.2375e+03      1.3627e+03     
1.4753e-01      3.8952e+03      1.2042e+03     
1.5253e-01      3.5730e+03      1.0592e+03     
1.5753e-01      3.2868e+03      9.3294e+02     
1.6253e-01      3.0451e+03      8.2694e+02     
1.6753e-01      2.8485e+03      7.3956e+02     
1.7252e-01      2.6904e+03      6.6695e+02     
1.7752e-01      2.5602e+03      6.0428e+02     
1.8252e-01      2.4457e+03      5.4712e+02     
1.8752e-01      2.3358e+03      4.9213e+02     
1.9252e-01      2.2218e+03      4.3722e+02     
1.9752e-01      2.1000e+03      3.8212e+02     
2.0252e-01      1.9708e+03      3.2772e+02     
2.0752e-01      1.8389e+03      2.7567e+02     
2.1252e-01      1.7100e+03      2.2740e+02     
2.1752e-01      1.5894e+03      1.8388e+02     
2.2252e-01      1.4809e+03      1.4541e+02     
2.2752e-01      1.3861e+03      1.1164e+02     
2.3252e-01      1.3048e+03      8.1895e+01     
2.3752e-01      1.2348e+03      5.5267e+01     
2.4252e-01      1.1732e+03      3.0919e+01     
2.4752e-01      1.1164e+03      8.1833e+00     
2.5252e-01      1.0612e+03      -1.3301e+01    
2.5752e-01      1.0057e+03      -3.3603e+01    
2.6251e-01      9.4904e+02      -5.2624e+01    
2.6752e-01      8.9128e+02      -7.0177e+01    
2.7251e-01      8.3373e+02      -8.6118e+01    
2.7752e-01      7.7775e+02      -1.0042e+02    
2.8252e-01      7.2478e+02      -1.1315e+02    
2.8751e-01      6.7612e+02      -1.2454e+02    
2.9251e-01      6.3217e+02      -1.3483e+02    
2.9751e-01      5.9260e+02      -1.4424e+02    
