# k P0 P2
# reduced chi2 = 0.8612
8.0556e-03      2.8905e+04      1.0687e+04     
1.2839e-02      3.3908e+04      1.3992e+04     
1.7758e-02      3.4835e+04      1.4893e+04     
2.2686e-02      3.3139e+04      1.4259e+04     
2.7645e-02      3.0102e+04      1.2843e+04     
3.2626e-02      2.6689e+04      1.1203e+04     
3.7615e-02      2.3521e+04      9.6816e+03     
4.2612e-02      2.0898e+04      8.4345e+03     
4.7588e-02      1.8877e+04      7.4797e+03     
5.2576e-02      1.7350e+04      6.7534e+03     
5.7577e-02      1.6157e+04      6.1685e+03     
6.2571e-02      1.5128e+04      5.6424e+03     
6.7564e-02      1.4122e+04      5.1137e+03     
7.2555e-02      1.3059e+04      4.5568e+03     
7.7552e-02      1.1927e+04      3.9768e+03     
8.2550e-02      1.0767e+04      3.4022e+03     
8.7547e-02      9.6481e+03      2.8670e+03     
9.2546e-02      8.6365e+03      2.3974e+03     
9.7541e-02      7.7786e+03      2.0069e+03     
1.0254e-01      7.0879e+03      1.6929e+03     
1.0754e-01      6.5520e+03      1.4431e+03     
1.1254e-01      6.1377e+03      1.2394e+03     
1.1754e-01      5.8024e+03      1.0637e+03     
1.2253e-01      5.5032e+03      9.0175e+02     
1.2753e-01      5.2048e+03      7.4474e+02     
1.3253e-01      4.8868e+03      5.9035e+02     
1.3753e-01      4.5454e+03      4.4114e+02     
1.4253e-01      4.1903e+03      3.0186e+02     
1.4753e-01      3.8396e+03      1.7715e+02     
1.5253e-01      3.5119e+03      6.9419e+01     
1.5753e-01      3.2214e+03      -2.1432e+01    
1.6253e-01      2.9758e+03      -9.7657e+01    
1.6753e-01      2.7747e+03      -1.6260e+02    
1.7252e-01      2.6113e+03      -2.1959e+02    
1.7752e-01      2.4753e+03      -2.7122e+02    
1.8252e-01      2.3550e+03      -3.1883e+02    
1.8752e-01      2.2405e+03      -3.6249e+02    
1.9252e-01      2.1237e+03      -4.0149e+02    
1.9752e-01      2.0014e+03      -4.3486e+02    
2.0252e-01      1.8742e+03      -4.6185e+02    
2.0752e-01      1.7461e+03      -4.8263e+02    
2.1252e-01      1.6222e+03      -4.9803e+02    
2.1752e-01      1.5071e+03      -5.0938e+02    
2.2252e-01      1.4039e+03      -5.1816e+02    
2.2752e-01      1.3135e+03      -5.2564e+02    
2.3252e-01      1.2358e+03      -5.3277e+02    
2.3752e-01      1.1686e+03      -5.3984e+02    
2.4252e-01      1.1093e+03      -5.4671e+02    
2.4752e-01      1.0547e+03      -5.5277e+02    
2.5252e-01      1.0022e+03      -5.5717e+02    
2.5752e-01      9.5001e+02      -5.5932e+02    
2.6251e-01      8.9746e+02      -5.5879e+02    
2.6752e-01      8.4467e+02      -5.5557e+02    
2.7251e-01      7.9266e+02      -5.5013e+02    
2.7752e-01      7.4251e+02      -5.4312e+02    
2.8252e-01      6.9536e+02      -5.3530e+02    
2.8751e-01      6.5217e+02      -5.2749e+02    
2.9251e-01      6.1321e+02      -5.2021e+02    
2.9751e-01      5.7816e+02      -5.1356e+02    
