# k P0 P2
# reduced chi2 = 1.0844
8.0186e-03      4.5006e+04      7.9349e+03     
1.2844e-02      4.0648e+04      1.3783e+04     
1.7751e-02      3.8302e+04      1.4718e+04     
2.2691e-02      3.4994e+04      1.4144e+04     
2.7661e-02      3.1115e+04      1.2806e+04     
3.2632e-02      2.7256e+04      1.1262e+04     
3.7609e-02      2.3839e+04      9.8406e+03     
4.2590e-02      2.1070e+04      8.6903e+03     
4.7584e-02      1.8947e+04      7.8217e+03     
5.2589e-02      1.7357e+04      7.1815e+03     
5.7577e-02      1.6134e+04      6.6847e+03     
6.2568e-02      1.5089e+04      6.2417e+03     
6.7564e-02      1.4081e+04      5.7871e+03     
7.2559e-02      1.3028e+04      5.2894e+03     
7.7553e-02      1.1912e+04      4.7513e+03     
8.2549e-02      1.0771e+04      4.2003e+03     
8.7547e-02      9.6701e+03      3.6740e+03     
9.2542e-02      8.6743e+03      3.2061e+03     
9.7542e-02      7.8275e+03      2.8154e+03     
1.0254e-01      7.1471e+03      2.5060e+03     
1.0754e-01      6.6213e+03      2.2676e+03     
1.1254e-01      6.2178e+03      2.0819e+03     
1.1754e-01      5.8935e+03      1.9275e+03     
1.2254e-01      5.6048e+03      1.7851e+03     
1.2753e-01      5.3159e+03      1.6407e+03     
1.3253e-01      5.0054e+03      1.4879e+03     
1.3753e-01      4.6679e+03      1.3276e+03     
1.4253e-01      4.3134e+03      1.1662e+03     
1.4753e-01      3.9602e+03      1.0120e+03     
1.5253e-01      3.6282e+03      8.7231e+02     
1.5753e-01      3.3331e+03      7.5128e+02     
1.6253e-01      3.0833e+03      6.4979e+02     
1.6753e-01      2.8790e+03      5.6579e+02     
1.7253e-01      2.7139e+03      4.9532e+02     
1.7752e-01      2.5773e+03      4.3400e+02     
1.8252e-01      2.4567e+03      3.7785e+02     
1.8752e-01      2.3412e+03      3.2401e+02     
1.9252e-01      2.2221e+03      2.7090e+02     
1.9752e-01      2.0957e+03      2.1855e+02     
2.0252e-01      1.9625e+03      1.6786e+02     
2.0752e-01      1.8268e+03      1.2031e+02     
2.1252e-01      1.6946e+03      7.6973e+01     
2.1752e-01      1.5709e+03      3.8416e+01     
2.2252e-01      1.4596e+03      4.5233e+00     
2.2752e-01      1.3621e+03      -2.5183e+01    
2.3252e-01      1.2782e+03      -5.1515e+01    
2.3752e-01      1.2057e+03      -7.5266e+01    
2.4252e-01      1.1417e+03      -9.7077e+01    
2.4752e-01      1.0827e+03      -1.1743e+02    
2.5252e-01      1.0256e+03      -1.3643e+02    
2.5752e-01      9.6831e+02      -1.5398e+02    
2.6251e-01      9.1003e+02      -1.6995e+02    
2.6751e-01      8.5094e+02      -1.8411e+02    
2.7251e-01      7.9219e+02      -1.9645e+02    
2.7752e-01      7.3516e+02      -2.0708e+02    
2.8252e-01      6.8124e+02      -2.1621e+02    
2.8752e-01      6.3165e+02      -2.2415e+02    
2.9251e-01      5.8681e+02      -2.3130e+02    
2.9751e-01      5.4638e+02      -2.3784e+02    
