# k P0 P2
# reduced chi2 = 1.2002
8.0556e-03      3.6074e+04      1.1782e+04     
1.2839e-02      3.7890e+04      1.4670e+04     
1.7758e-02      3.7389e+04      1.5404e+04     
2.2686e-02      3.4904e+04      1.4698e+04     
2.7645e-02      3.1370e+04      1.3261e+04     
3.2626e-02      2.7626e+04      1.1619e+04     
3.7615e-02      2.4231e+04      1.0107e+04     
4.2612e-02      2.1454e+04      8.8766e+03     
4.7588e-02      1.9330e+04      7.9464e+03     
5.2576e-02      1.7735e+04      7.2520e+03     
5.7577e-02      1.6497e+04      6.7040e+03     
6.2571e-02      1.5437e+04      6.2152e+03     
6.7564e-02      1.4405e+04      5.7190e+03     
7.2555e-02      1.3319e+04      5.1848e+03     
7.7552e-02      1.2161e+04      4.6150e+03     
8.2550e-02      1.0973e+04      4.0385e+03     
8.7547e-02      9.8264e+03      3.4925e+03     
9.2546e-02      8.7883e+03      3.0085e+03     
9.7541e-02      7.9078e+03      2.6047e+03     
1.0254e-01      7.2001e+03      2.2823e+03     
1.0754e-01      6.6531e+03      2.0303e+03     
1.1254e-01      6.2327e+03      1.8297e+03     
1.1754e-01      5.8945e+03      1.6602e+03     
1.2253e-01      5.5933e+03      1.5038e+03     
1.2753e-01      5.2915e+03      1.3479e+03     
1.3253e-01      4.9672e+03      1.1878e+03     
1.3753e-01      4.6159e+03      1.0251e+03     
1.4253e-01      4.2477e+03      8.6559e+02     
1.4753e-01      3.8819e+03      7.1646e+02     
1.5253e-01      3.5388e+03      5.8316e+02     
1.5753e-01      3.2343e+03      4.6834e+02     
1.6253e-01      2.9768e+03      3.7169e+02     
1.6753e-01      2.7665e+03      2.9056e+02     
1.7252e-01      2.5965e+03      2.2120e+02     
1.7752e-01      2.4555e+03      1.5973e+02     
1.8252e-01      2.3312e+03      1.0315e+02     
1.8752e-01      2.2122e+03      4.9762e+01     
1.9252e-01      2.0899e+03      -1.0871e+00    
1.9752e-01      1.9606e+03      -4.8953e+01    
2.0252e-01      1.8247e+03      -9.2920e+01    
2.0752e-01      1.6871e+03      -1.3221e+02    
2.1252e-01      1.5532e+03      -1.6653e+02    
2.1752e-01      1.4283e+03      -1.9612e+02    
2.2252e-01      1.3161e+03      -2.2167e+02    
2.2752e-01      1.2180e+03      -2.4408e+02    
2.3252e-01      1.1336e+03      -2.6423e+02    
2.3752e-01      1.0608e+03      -2.8275e+02    
2.4252e-01      9.9652e+02      -2.9998e+02    
2.4752e-01      9.3734e+02      -3.1590e+02    
2.5252e-01      8.8006e+02      -3.3019e+02    
2.5752e-01      8.2290e+02      -3.4253e+02    
2.6251e-01      7.6492e+02      -3.5261e+02    
2.6752e-01      7.0628e+02      -3.6033e+02    
2.7251e-01      6.4821e+02      -3.6588e+02    
2.7752e-01      5.9198e+02      -3.6963e+02    
2.8252e-01      5.3894e+02      -3.7207e+02    
2.8751e-01      4.9028e+02      -3.7378e+02    
2.9251e-01      4.4636e+02      -3.7522e+02    
2.9751e-01      4.0681e+02      -3.7655e+02    
