# k P0 P2
# reduced chi2 = 1.0069
8.0186e-03      2.9569e+04      1.0114e+04     
1.2844e-02      3.3263e+04      1.3367e+04     
1.7751e-02      3.3713e+04      1.4272e+04     
2.2691e-02      3.1914e+04      1.3718e+04     
2.7661e-02      2.8936e+04      1.2417e+04     
3.2632e-02      2.5659e+04      1.0907e+04     
3.7609e-02      2.2634e+04      9.5066e+03     
4.2590e-02      2.0134e+04      8.3665e+03     
4.7584e-02      1.8197e+04      7.4973e+03     
5.2589e-02      1.6739e+04      6.8487e+03     
5.7577e-02      1.5609e+04      6.3386e+03     
6.2568e-02      1.4635e+04      5.8804e+03     
6.7564e-02      1.3684e+04      5.4121e+03     
7.2559e-02      1.2680e+04      4.9055e+03     
7.7553e-02      1.1609e+04      4.3647e+03     
8.2549e-02      1.0511e+04      3.8170e+03     
8.7547e-02      9.4480e+03      3.2983e+03     
9.2542e-02      8.4861e+03      2.8392e+03     
9.7542e-02      7.6676e+03      2.4560e+03     
1.0254e-01      7.0093e+03      2.1506e+03     
1.0754e-01      6.4996e+03      1.9122e+03     
1.1254e-01      6.1074e+03      1.7228e+03     
1.1754e-01      5.7912e+03      1.5628e+03     
1.2254e-01      5.5089e+03      1.4147e+03     
1.2753e-01      5.2267e+03      1.2671e+03     
1.3253e-01      4.9241e+03      1.1152e+03     
1.3753e-01      4.5965e+03      9.6050e+02     
1.4253e-01      4.2534e+03      8.0887e+02     
1.4753e-01      3.9124e+03      6.6717e+02     
1.5253e-01      3.5926e+03      5.4081e+02     
1.5753e-01      3.3084e+03      4.3226e+02     
1.6253e-01      3.0678e+03      3.4110e+02     
1.6753e-01      2.8707e+03      2.6478e+02     
1.7253e-01      2.7109e+03      1.9957e+02     
1.7752e-01      2.5782e+03      1.4189e+02     
1.8252e-01      2.4610e+03      8.8831e+01     
1.8752e-01      2.3488e+03      3.8679e+01     
1.9252e-01      2.2337e+03      -9.1888e+00    
1.9752e-01      2.1123e+03      -5.4319e+01    
2.0252e-01      1.9850e+03      -9.5864e+01    
2.0752e-01      1.8560e+03      -1.3296e+02    
2.1252e-01      1.7306e+03      -1.6532e+02    
2.1752e-01      1.6136e+03      -1.9315e+02    
2.2252e-01      1.5083e+03      -2.1716e+02    
2.2752e-01      1.4161e+03      -2.3815e+02    
2.3252e-01      1.3367e+03      -2.5699e+02    
2.3752e-01      1.2680e+03      -2.7428e+02    
2.4252e-01      1.2073e+03      -2.9032e+02    
2.4752e-01      1.1514e+03      -3.0514e+02    
2.5252e-01      1.0973e+03      -3.1846e+02    
2.5752e-01      1.0434e+03      -3.2992e+02    
2.6251e-01      9.8881e+02      -3.3931e+02    
2.6751e-01      9.3369e+02      -3.4647e+02    
2.7251e-01      8.7909e+02      -3.5158e+02    
2.7752e-01      8.2625e+02      -3.5498e+02    
2.8252e-01      7.7641e+02      -3.5714e+02    
2.8752e-01      7.3061e+02      -3.5857e+02    
2.9251e-01      6.8922e+02      -3.5974e+02    
2.9751e-01      6.5191e+02      -3.6082e+02    
