# k P0 P2
# reduced chi2 = 0.8341
8.0186e-03      3.5678e+04      9.5170e+03     
1.2844e-02      3.5850e+04      1.3496e+04     
1.7751e-02      3.4966e+04      1.4356e+04     
2.2691e-02      3.2486e+04      1.3777e+04     
2.7661e-02      2.9144e+04      1.2466e+04     
3.2632e-02      2.5666e+04      1.0955e+04     
3.7609e-02      2.2526e+04      9.5607e+03     
4.2590e-02      1.9959e+04      8.4291e+03     
4.7584e-02      1.7980e+04      7.5704e+03     
5.2589e-02      1.6495e+04      6.9335e+03     
5.7577e-02      1.5348e+04      6.4360e+03     
6.2568e-02      1.4364e+04      5.9909e+03     
6.7564e-02      1.3410e+04      5.5353e+03     
7.2559e-02      1.2407e+04      5.0397e+03     
7.7553e-02      1.1343e+04      4.5075e+03     
8.2549e-02      1.0252e+04      3.9653e+03     
8.7547e-02      9.1980e+03      3.4496e+03     
9.2542e-02      8.2446e+03      2.9921e+03     
9.7542e-02      7.4337e+03      2.6099e+03     
1.0254e-01      6.7817e+03      2.3061e+03     
1.0754e-01      6.2773e+03      2.0705e+03     
1.1254e-01      5.8897e+03      1.8851e+03     
1.1754e-01      5.5777e+03      1.7297e+03     
1.2254e-01      5.2994e+03      1.5860e+03     
1.2753e-01      5.0212e+03      1.4417e+03     
1.3253e-01      4.7225e+03      1.2912e+03     
1.3753e-01      4.3985e+03      1.1355e+03     
1.4253e-01      4.0589e+03      9.8081e+02     
1.4753e-01      3.7209e+03      8.3451e+02     
1.5253e-01      3.4035e+03      7.0291e+02     
1.5753e-01      3.1215e+03      5.8931e+02     
1.6253e-01      2.8827e+03      4.9395e+02     
1.6753e-01      2.6873e+03      4.1455e+02     
1.7253e-01      2.5290e+03      3.4734e+02     
1.7752e-01      2.3978e+03      2.8837e+02     
1.8252e-01      2.2819e+03      2.3426e+02     
1.8752e-01      2.1710e+03      1.8274e+02     
1.9252e-01      2.0569e+03      1.3273e+02     
1.9752e-01      1.9362e+03      8.4442e+01     
2.0252e-01      1.8093e+03      3.8758e+01     
2.0752e-01      1.6805e+03      -3.1822e+00    
2.1252e-01      1.5552e+03      -4.0703e+01    
2.1752e-01      1.4381e+03      -7.3622e+01    
2.2252e-01      1.3327e+03      -1.0234e+02    
2.2752e-01      1.2404e+03      -1.2750e+02    
2.3252e-01      1.1609e+03      -1.4992e+02    
2.3752e-01      1.0922e+03      -1.7029e+02    
2.4252e-01      1.0315e+03      -1.8907e+02    
2.4752e-01      9.7550e+02      -2.0651e+02    
2.5252e-01      9.2134e+02      -2.2253e+02    
2.5752e-01      8.6724e+02      -2.3692e+02    
2.6251e-01      8.1231e+02      -2.4949e+02    
2.6751e-01      7.5677e+02      -2.6006e+02    
2.7251e-01      7.0165e+02      -2.6872e+02    
2.7752e-01      6.4824e+02      -2.7569e+02    
2.8252e-01      5.9780e+02      -2.8129e+02    
2.8752e-01      5.5144e+02      -2.8595e+02    
2.9251e-01      5.0953e+02      -2.9008e+02    
2.9751e-01      4.7174e+02      -2.9386e+02    
