# k P0 P2
# reduced chi2 = 0.9070
8.0504e-03      4.9380e+04      7.1110e+03     
1.2849e-02      4.2902e+04      1.3947e+04     
1.7752e-02      3.9898e+04      1.4957e+04     
2.2692e-02      3.6200e+04      1.4407e+04     
2.7648e-02      3.2065e+04      1.3074e+04     
3.2613e-02      2.8009e+04      1.1523e+04     
3.7611e-02      2.4422e+04      1.0088e+04     
4.2613e-02      2.1530e+04      8.9300e+03     
4.7605e-02      1.9329e+04      8.0655e+03     
5.2591e-02      1.7689e+04      7.4356e+03     
5.7568e-02      1.6427e+04      6.9505e+03     
6.2562e-02      1.5349e+04      6.5188e+03     
6.7567e-02      1.4310e+04      6.0731e+03     
7.2573e-02      1.3224e+04      5.5798e+03     
7.7565e-02      1.2077e+04      5.0426e+03     
8.2548e-02      1.0906e+04      4.4890e+03     
8.7544e-02      9.7720e+03      3.9559e+03     
9.2544e-02      8.7453e+03      3.4799e+03     
9.7542e-02      7.8736e+03      3.0832e+03     
1.0254e-01      7.1735e+03      2.7704e+03     
1.0754e-01      6.6333e+03      2.5319e+03     
1.1254e-01      6.2202e+03      2.3492e+03     
1.1753e-01      5.8898e+03      2.1997e+03     
1.2252e-01      5.5961e+03      2.0621e+03     
1.2753e-01      5.3009e+03      1.9205e+03     
1.3254e-01      4.9820e+03      1.7673e+03     
1.3753e-01      4.6351e+03      1.6037e+03     
1.4253e-01      4.2697e+03      1.4359e+03     
1.4752e-01      3.9043e+03      1.2732e+03     
1.5253e-01      3.5600e+03      1.1241e+03     
1.5752e-01      3.2540e+03      9.9463e+02     
1.6252e-01      2.9952e+03      8.8631e+02     
1.6752e-01      2.7840e+03      7.9755e+02     
1.7252e-01      2.6138e+03      7.2421e+02     
1.7752e-01      2.4734e+03      6.6128e+02     
1.8252e-01      2.3499e+03      6.0394e+02     
1.8752e-01      2.2313e+03      5.4844e+02     
1.9252e-01      2.1085e+03      4.9247e+02     
1.9752e-01      1.9775e+03      4.3565e+02     
2.0252e-01      1.8387e+03      3.7895e+02     
2.0752e-01      1.6970e+03      3.2433e+02     
2.1252e-01      1.5583e+03      2.7337e+02     
2.1752e-01      1.4283e+03      2.2729e+02     
2.2252e-01      1.3112e+03      1.8651e+02     
2.2752e-01      1.2088e+03      1.5082e+02     
2.3252e-01      1.1209e+03      1.1946e+02     
2.3752e-01      1.0451e+03      9.1486e+01     
2.4252e-01      9.7829e+02      6.5971e+01     
2.4752e-01      9.1665e+02      4.2063e+01     
2.5252e-01      8.5673e+02      1.9298e+01     
2.5752e-01      7.9650e+02      -2.4053e+00    
2.6252e-01      7.3495e+02      -2.3010e+01    
2.6752e-01      6.7231e+02      -4.2240e+01    
2.7252e-01      6.0983e+02      -5.9908e+01    
2.7752e-01      5.4897e+02      -7.5937e+01    
2.8252e-01      4.9136e+02      -9.0319e+01    
2.8752e-01      4.3835e+02      -1.0318e+02    
2.9251e-01      3.9041e+02      -1.1483e+02    
2.9751e-01      3.4718e+02      -1.2549e+02    
