# k P0 P2
# reduced chi2 = 0.8905
8.0556e-03      3.1731e+04      1.1201e+04     
1.2839e-02      3.5255e+04      1.4262e+04     
1.7758e-02      3.5507e+04      1.5072e+04     
2.2686e-02      3.3463e+04      1.4413e+04     
2.7645e-02      3.0235e+04      1.3004e+04     
3.2626e-02      2.6714e+04      1.1382e+04     
3.7615e-02      2.3485e+04      9.8825e+03     
4.2612e-02      2.0827e+04      8.6592e+03     
4.7588e-02      1.8787e+04      7.7300e+03     
5.2576e-02      1.7252e+04      7.0319e+03     
5.7577e-02      1.6057e+04      6.4770e+03     
6.2571e-02      1.5031e+04      5.9806e+03     
6.7564e-02      1.4030e+04      5.4782e+03     
7.2555e-02      1.2973e+04      4.9413e+03     
7.7552e-02      1.1845e+04      4.3730e+03     
8.2550e-02      1.0688e+04      3.8017e+03     
8.7547e-02      9.5711e+03      3.2635e+03     
9.2546e-02      8.5602e+03      2.7878e+03     
9.7541e-02      7.7026e+03      2.3911e+03     
1.0254e-01      7.0131e+03      2.0736e+03     
1.0754e-01      6.4793e+03      1.8237e+03     
1.1254e-01      6.0683e+03      1.6231e+03     
1.1754e-01      5.7370e+03      1.4522e+03     
1.2253e-01      5.4416e+03      1.2945e+03     
1.2753e-01      5.1460e+03      1.1389e+03     
1.3253e-01      4.8293e+03      9.8130e+02     
1.3753e-01      4.4870e+03      8.2375e+02     
1.4253e-01      4.1293e+03      6.7166e+02     
1.4753e-01      3.7745e+03      5.3129e+02     
1.5253e-01      3.4422e+03      4.0704e+02     
1.5753e-01      3.1473e+03      3.0063e+02     
1.6253e-01      2.8981e+03      2.1107e+02     
1.6753e-01      2.6942e+03      1.3550e+02     
1.7252e-01      2.5291e+03      7.0331e+01     
1.7752e-01      2.3920e+03      1.2149e+01     
1.8252e-01      2.2709e+03      -4.1449e+01    
1.8752e-01      2.1553e+03      -9.1589e+01    
1.9252e-01      2.0368e+03      -1.3844e+02    
1.9752e-01      1.9118e+03      -1.8138e+02    
2.0252e-01      1.7810e+03      -2.1954e+02    
2.0752e-01      1.6488e+03      -2.5249e+02    
2.1252e-01      1.5205e+03      -2.8032e+02    
2.1752e-01      1.4010e+03      -3.0365e+02    
2.2252e-01      1.2936e+03      -3.2346e+02    
2.2752e-01      1.1997e+03      -3.4077e+02    
2.3252e-01      1.1189e+03      -3.5648e+02    
2.3752e-01      1.0492e+03      -3.7109e+02    
2.4252e-01      9.8759e+02      -3.8478e+02    
2.4752e-01      9.3091e+02      -3.9733e+02    
2.5252e-01      8.7614e+02      -4.0823e+02    
2.5752e-01      8.2160e+02      -4.1704e+02    
2.6251e-01      7.6640e+02      -4.2345e+02    
2.6752e-01      7.1073e+02      -4.2736e+02    
2.7251e-01      6.5571e+02      -4.2909e+02    
2.7752e-01      6.0251e+02      -4.2908e+02    
2.8252e-01      5.5239e+02      -4.2793e+02    
2.8751e-01      5.0643e+02      -4.2632e+02    
2.9251e-01      4.6496e+02      -4.2470e+02    
2.9751e-01      4.2762e+02      -4.2324e+02    
