# k P0 P2
# reduced chi2 = 0.9191
8.0186e-03      1.9572e+04      6.1106e+03     
1.2844e-02      2.5805e+04      1.1928e+04     
1.7751e-02      2.8518e+04      1.3333e+04     
2.2691e-02      2.8119e+04      1.3102e+04     
2.7661e-02      2.6090e+04      1.2002e+04     
3.2632e-02      2.3468e+04      1.0624e+04     
3.7609e-02      2.0905e+04      9.3177e+03     
4.2590e-02      1.8734e+04      8.2438e+03     
4.7584e-02      1.7035e+04      7.4248e+03     
5.2589e-02      1.5751e+04      6.8162e+03     
5.7577e-02      1.4753e+04      6.3400e+03     
6.2568e-02      1.3886e+04      5.9122e+03     
6.7564e-02      1.3025e+04      5.4712e+03     
7.2559e-02      1.2100e+04      4.9882e+03     
7.7553e-02      1.1100e+04      4.4668e+03     
8.2549e-02      1.0065e+04      3.9338e+03     
8.7547e-02      9.0571e+03      3.4257e+03     
9.2542e-02      8.1424e+03      2.9742e+03     
9.7542e-02      7.3634e+03      2.5968e+03     
1.0254e-01      6.7376e+03      2.2968e+03     
1.0754e-01      6.2546e+03      2.0642e+03     
1.1254e-01      5.8846e+03      1.8812e+03     
1.1754e-01      5.5876e+03      1.7278e+03     
1.2254e-01      5.3222e+03      1.5860e+03     
1.2753e-01      5.0556e+03      1.4432e+03     
1.3253e-01      4.7673e+03      1.2940e+03     
1.3753e-01      4.4530e+03      1.1395e+03     
1.4253e-01      4.1220e+03      9.8571e+02     
1.4753e-01      3.7919e+03      8.4017e+02     
1.5253e-01      3.4816e+03      7.0917e+02     
1.5753e-01      3.2058e+03      5.9604e+02     
1.6253e-01      2.9724e+03      5.0105e+02     
1.6753e-01      2.7817e+03      4.2194e+02     
1.7253e-01      2.6276e+03      3.5495e+02     
1.7752e-01      2.4999e+03      2.9616e+02     
1.8252e-01      2.3874e+03      2.4220e+02     
1.8752e-01      2.2794e+03      1.9078e+02     
1.9252e-01      2.1681e+03      1.4082e+02     
1.9752e-01      2.0500e+03      9.2552e+01     
2.0252e-01      1.9255e+03      4.6842e+01     
2.0752e-01      1.7990e+03      4.8394e+00     
2.1252e-01      1.6757e+03      -3.2773e+01    
2.1752e-01      1.5604e+03      -6.5803e+01    
2.2252e-01      1.4567e+03      -9.4647e+01    
2.2752e-01      1.3660e+03      -1.1993e+02    
2.3252e-01      1.2878e+03      -1.4248e+02    
2.3752e-01      1.2204e+03      -1.6297e+02    
2.4252e-01      1.1608e+03      -1.8187e+02    
2.4752e-01      1.1059e+03      -1.9945e+02    
2.5252e-01      1.0528e+03      -2.1560e+02    
2.5752e-01      9.9958e+02      -2.3013e+02    
2.6251e-01      9.4552e+02      -2.4285e+02    
2.6751e-01      8.9078e+02      -2.5358e+02    
2.7251e-01      8.3643e+02      -2.6240e+02    
2.7752e-01      7.8372e+02      -2.6954e+02    
2.8252e-01      7.3395e+02      -2.7531e+02    
2.8752e-01      6.8819e+02      -2.8013e+02    
2.9251e-01      6.4683e+02      -2.8442e+02    
2.9751e-01      6.0956e+02      -2.8835e+02    
