# k P0 P2
# reduced chi2 = 0.9563
8.0186e-03      3.8353e+04      9.5828e+03     
1.2844e-02      3.8041e+04      1.3852e+04     
1.7751e-02      3.6948e+04      1.4746e+04     
2.2691e-02      3.4262e+04      1.4162e+04     
2.7661e-02      3.0709e+04      1.2828e+04     
3.2632e-02      2.7032e+04      1.1289e+04     
3.7609e-02      2.3721e+04      9.8700e+03     
4.2590e-02      2.1017e+04      8.7214e+03     
4.7584e-02      1.8937e+04      7.8539e+03     
5.2589e-02      1.7377e+04      7.2151e+03     
5.7577e-02      1.6174e+04      6.7200e+03     
6.2568e-02      1.5144e+04      6.2783e+03     
6.7564e-02      1.4145e+04      5.8241e+03     
7.2559e-02      1.3095e+04      5.3259e+03     
7.7553e-02      1.1979e+04      4.7864e+03     
8.2549e-02      1.0834e+04      4.2331e+03     
8.7547e-02      9.7274e+03      3.7044e+03     
9.2542e-02      8.7254e+03      3.2341e+03     
9.7542e-02      7.8732e+03      2.8413e+03     
1.0254e-01      7.1885e+03      2.5303e+03     
1.0754e-01      6.6598e+03      2.2909e+03     
1.1254e-01      6.2545e+03      2.1046e+03     
1.1754e-01      5.9292e+03      1.9499e+03     
1.2254e-01      5.6393e+03      1.8070e+03     
1.2753e-01      5.3489e+03      1.6621e+03     
1.3253e-01      5.0361e+03      1.5084e+03     
1.3753e-01      4.6956e+03      1.3470e+03     
1.4253e-01      4.3375e+03      1.1843e+03     
1.4753e-01      3.9804e+03      1.0287e+03     
1.5253e-01      3.6446e+03      8.8766e+02     
1.5753e-01      3.3461e+03      7.6548e+02     
1.6253e-01      3.0935e+03      6.6303e+02     
1.6753e-01      2.8870e+03      5.7828e+02     
1.7253e-01      2.7202e+03      5.0720e+02     
1.7752e-01      2.5823e+03      4.4537e+02     
1.8252e-01      2.4607e+03      3.8874e+02     
1.8752e-01      2.3441e+03      3.3440e+02     
1.9252e-01      2.2237e+03      2.8074e+02     
1.9752e-01      2.0958e+03      2.2777e+02     
2.0252e-01      1.9609e+03      1.7642e+02     
2.0752e-01      1.8235e+03      1.2818e+02     
2.1252e-01      1.6894e+03      8.4174e+01     
2.1752e-01      1.5640e+03      4.4990e+01     
2.2252e-01      1.4511e+03      1.0532e+01     
2.2752e-01      1.3523e+03      -1.9676e+01    
2.3252e-01      1.2672e+03      -4.6453e+01    
2.3752e-01      1.1938e+03      -7.0602e+01    
2.4252e-01      1.1290e+03      -9.2783e+01    
2.4752e-01      1.0693e+03      -1.1349e+02    
2.5252e-01      1.0113e+03      -1.3285e+02    
2.5752e-01      9.5328e+02      -1.5075e+02    
2.6251e-01      8.9417e+02      -1.6708e+02    
2.6751e-01      8.3419e+02      -1.8160e+02    
2.7251e-01      7.7453e+02      -1.9428e+02    
2.7752e-01      7.1660e+02      -2.0523e+02    
2.8252e-01      6.6183e+02      -2.1466e+02    
2.8752e-01      6.1145e+02      -2.2288e+02    
2.9251e-01      5.6590e+02      -2.3028e+02    
2.9751e-01      5.2482e+02      -2.3707e+02    
