# k P0 P2
# reduced chi2 = 1.0602
8.0556e-03      2.5320e+04      1.0031e+04     
1.2839e-02      3.1507e+04      1.3691e+04     
1.7758e-02      3.3102e+04      1.4825e+04     
2.2686e-02      3.1825e+04      1.4367e+04     
2.7645e-02      2.9075e+04      1.3094e+04     
3.2626e-02      2.5869e+04      1.1569e+04     
3.7615e-02      2.2853e+04      1.0143e+04     
4.2612e-02      2.0346e+04      8.9809e+03     
4.7588e-02      1.8416e+04      8.1090e+03     
5.2576e-02      1.6969e+04      7.4690e+03     
5.7577e-02      1.5846e+04      6.9739e+03     
6.2571e-02      1.4880e+04      6.5357e+03     
6.7564e-02      1.3929e+04      6.0851e+03     
7.2555e-02      1.2912e+04      5.5885e+03     
7.7552e-02      1.1814e+04      5.0460e+03     
8.2550e-02      1.0678e+04      4.4862e+03     
8.7547e-02      9.5736e+03      3.9484e+03     
9.2546e-02      8.5711e+03      3.4674e+03     
9.7541e-02      7.7203e+03      3.0657e+03     
1.0254e-01      7.0382e+03      2.7476e+03     
1.0754e-01      6.5138e+03      2.5038e+03     
1.1254e-01      6.1143e+03      2.3155e+03     
1.1754e-01      5.7955e+03      2.1603e+03     
1.2253e-01      5.5121e+03      2.0176e+03     
1.2753e-01      5.2259e+03      1.8719e+03     
1.3253e-01      4.9145e+03      1.7158e+03     
1.3753e-01      4.5729e+03      1.5501e+03     
1.4253e-01      4.2115e+03      1.3811e+03     
1.4753e-01      3.8499e+03      1.2181e+03     
1.5253e-01      3.5095e+03      1.0691e+03     
1.5753e-01      3.2070e+03      9.3946e+02     
1.6253e-01      2.9517e+03      8.3062e+02     
1.6753e-01      2.7441e+03      7.4085e+02     
1.7252e-01      2.5775e+03      6.6615e+02     
1.7752e-01      2.4403e+03      6.0158e+02     
1.8252e-01      2.3198e+03      5.4258e+02     
1.8752e-01      2.2040e+03      4.8581e+02     
1.9252e-01      2.0837e+03      4.2917e+02     
1.9752e-01      1.9549e+03      3.7243e+02     
2.0252e-01      1.8181e+03      3.1654e+02     
2.0752e-01      1.6784e+03      2.6316e+02     
2.1252e-01      1.5416e+03      2.1374e+02     
2.1752e-01      1.4137e+03      1.6925e+02     
2.2252e-01      1.2986e+03      1.2992e+02     
2.2752e-01      1.1981e+03      9.5386e+01     
2.3252e-01      1.1119e+03      6.4925e+01     
2.3752e-01      1.0378e+03      3.7608e+01     
2.4252e-01      9.7255e+02      1.2585e+01     
2.4752e-01      9.1245e+02      -1.0800e+01    
2.5252e-01      8.5398e+02      -3.2883e+01    
2.5752e-01      7.9519e+02      -5.3709e+01    
2.6251e-01      7.3503e+02      -7.3157e+01    
2.6752e-01      6.7371e+02      -9.1028e+01    
2.7251e-01      6.1257e+02      -1.0719e+02    
2.7752e-01      5.5306e+02      -1.2162e+02    
2.8252e-01      4.9676e+02      -1.3444e+02    
2.8751e-01      4.4503e+02      -1.4588e+02    
2.9251e-01      3.9833e+02      -1.5623e+02    
2.9751e-01      3.5629e+02      -1.6571e+02    
