# k P0 P2
# reduced chi2 = 0.8935
8.0186e-03      6.0380e+04      1.9450e+03     
1.2844e-02      4.5374e+04      1.3200e+04     
1.7751e-02      4.0250e+04      1.4439e+04     
2.2691e-02      3.5655e+04      1.4020e+04     
2.7661e-02      3.1170e+04      1.2763e+04     
3.2632e-02      2.7016e+04      1.1266e+04     
3.7609e-02      2.3449e+04      9.8876e+03     
4.2590e-02      2.0606e+04      8.7729e+03     
4.7584e-02      1.8444e+04      7.9389e+03     
5.2589e-02      1.6835e+04      7.3314e+03     
5.7577e-02      1.5604e+04      6.8671e+03     
6.2568e-02      1.4561e+04      6.4570e+03     
6.7564e-02      1.3565e+04      6.0341e+03     
7.2559e-02      1.2532e+04      5.5648e+03     
7.7553e-02      1.1444e+04      5.0495e+03     
8.2549e-02      1.0334e+04      4.5149e+03     
8.7547e-02      9.2641e+03      3.9996e+03     
9.2542e-02      8.2974e+03      3.5391e+03     
9.7542e-02      7.4760e+03      3.1547e+03     
1.0254e-01      6.8169e+03      2.8526e+03     
1.0754e-01      6.3089e+03      2.6241e+03     
1.1254e-01      5.9206e+03      2.4508e+03     
1.1754e-01      5.6101e+03      2.3106e+03     
1.2254e-01      5.3343e+03      2.1821e+03     
1.2753e-01      5.0583e+03      2.0493e+03     
1.3253e-01      4.7603e+03      1.9038e+03     
1.3753e-01      4.4348e+03      1.7455e+03     
1.4253e-01      4.0915e+03      1.5810e+03     
1.4753e-01      3.7482e+03      1.4200e+03     
1.5253e-01      3.4250e+03      1.2718e+03     
1.5753e-01      3.1374e+03      1.1425e+03     
1.6253e-01      2.8943e+03      1.0346e+03     
1.6753e-01      2.6962e+03      9.4693e+02     
1.7253e-01      2.5368e+03      8.7541e+02     
1.7752e-01      2.4056e+03      8.1485e+02     
1.8252e-01      2.2903e+03      7.6005e+02     
1.8752e-01      2.1796e+03      7.0674e+02     
1.9252e-01      2.0647e+03      6.5207e+02     
1.9752e-01      1.9417e+03      5.9540e+02     
2.0252e-01      1.8112e+03      5.3759e+02     
2.0752e-01      1.6774e+03      4.8080e+02     
2.1252e-01      1.5465e+03      4.2710e+02     
2.1752e-01      1.4238e+03      3.7812e+02     
2.2252e-01      1.3132e+03      3.3460e+02     
2.2752e-01      1.2165e+03      2.9659e+02     
2.3252e-01      1.1335e+03      2.6344e+02     
2.3752e-01      1.0621e+03      2.3416e+02     
2.4252e-01      9.9917e+02      2.0765e+02     
2.4752e-01      9.4115e+02      1.8280e+02     
2.5252e-01      8.8471e+02      1.5889e+02     
2.5752e-01      8.2787e+02      1.3565e+02     
2.6251e-01      7.6961e+02      1.1299e+02     
2.6751e-01      7.1013e+02      9.1205e+01     
2.7251e-01      6.5066e+02      7.0609e+01     
2.7752e-01      5.9268e+02      5.1458e+01     
2.8252e-01      5.3773e+02      3.3942e+01     
2.8752e-01      4.8713e+02      1.8109e+01     
2.9251e-01      4.4139e+02      3.7563e+00     
2.9751e-01      4.0015e+02      -9.3304e+00    
