# k P0 P2
# reduced chi2 = 1.2066
8.0186e-03      3.7363e+04      9.4298e+03     
1.2844e-02      3.7013e+04      1.3614e+04     
1.7751e-02      3.5930e+04      1.4470e+04     
2.2691e-02      3.3307e+04      1.3868e+04     
2.7661e-02      2.9847e+04      1.2528e+04     
3.2632e-02      2.6269e+04      1.0988e+04     
3.7609e-02      2.3047e+04      9.5692e+03     
4.2590e-02      2.0415e+04      8.4163e+03     
4.7584e-02      1.8387e+04      7.5390e+03     
5.2589e-02      1.6863e+04      6.8849e+03     
5.7577e-02      1.5685e+04      6.3709e+03     
6.2568e-02      1.4675e+04      5.9099e+03     
6.7564e-02      1.3696e+04      5.4394e+03     
7.2559e-02      1.2669e+04      4.9310e+03     
7.7553e-02      1.1581e+04      4.3887e+03     
8.2549e-02      1.0469e+04      3.8395e+03     
8.7547e-02      9.3947e+03      3.3195e+03     
9.2542e-02      8.4237e+03      2.8594e+03     
9.7542e-02      7.5978e+03      2.4753e+03     
1.0254e-01      6.9335e+03      2.1694e+03     
1.0754e-01      6.4189e+03      1.9307e+03     
1.1254e-01      6.0225e+03      1.7413e+03     
1.1754e-01      5.7027e+03      1.5814e+03     
1.2254e-01      5.4174e+03      1.4335e+03     
1.2753e-01      5.1327e+03      1.2860e+03     
1.3253e-01      4.8279e+03      1.1340e+03     
1.3753e-01      4.4985e+03      9.7908e+02     
1.4253e-01      4.1538e+03      8.2698e+02     
1.4753e-01      3.8115e+03      6.8467e+02     
1.5253e-01      3.4905e+03      5.5765e+02     
1.5753e-01      3.2053e+03      4.4847e+02     
1.6253e-01      2.9637e+03      3.5680e+02     
1.6753e-01      2.7658e+03      2.8011e+02     
1.7253e-01      2.6052e+03      2.1467e+02     
1.7752e-01      2.4718e+03      1.5685e+02     
1.8252e-01      2.3540e+03      1.0369e+02     
1.8752e-01      2.2413e+03      5.3412e+01     
1.9252e-01      2.1257e+03      5.3304e+00     
1.9752e-01      2.0038e+03      -4.0127e+01    
2.0252e-01      1.8761e+03      -8.2110e+01    
2.0752e-01      1.7467e+03      -1.1972e+02    
2.1252e-01      1.6210e+03      -1.5264e+02    
2.1752e-01      1.5036e+03      -1.8101e+02    
2.2252e-01      1.3981e+03      -2.0551e+02    
2.2752e-01      1.3056e+03      -2.2693e+02    
2.3252e-01      1.2260e+03      -2.4614e+02    
2.3752e-01      1.1570e+03      -2.6374e+02    
2.4252e-01      1.0961e+03      -2.8004e+02    
2.4752e-01      1.0400e+03      -2.9512e+02    
2.5252e-01      9.8571e+02      -3.0870e+02    
2.5752e-01      9.3162e+02      -3.2045e+02    
2.6251e-01      8.7683e+02      -3.3016e+02    
2.6751e-01      8.2153e+02      -3.3766e+02    
2.7251e-01      7.6677e+02      -3.4313e+02    
2.7752e-01      7.1377e+02      -3.4691e+02    
2.8252e-01      6.6377e+02      -3.4942e+02    
2.8752e-01      6.1783e+02      -3.5118e+02    
2.9251e-01      5.7630e+02      -3.5265e+02    
2.9751e-01      5.3886e+02      -3.5400e+02    
