# k P0 P2
# reduced chi2 = 1.0972
8.0556e-03      4.7386e+04      1.2388e+04     
1.2839e-02      4.2640e+04      1.4877e+04     
1.7758e-02      3.9726e+04      1.5455e+04     
2.2686e-02      3.6099e+04      1.4668e+04     
2.7645e-02      3.1956e+04      1.3225e+04     
3.2626e-02      2.7880e+04      1.1586e+04     
3.7615e-02      2.4299e+04      1.0082e+04     
4.2612e-02      2.1413e+04      8.8635e+03     
4.7588e-02      1.9222e+04      7.9434e+03     
5.2576e-02      1.7583e+04      7.2572e+03     
5.7577e-02      1.6315e+04      6.7168e+03     
6.2571e-02      1.5236e+04      6.2362e+03     
6.7564e-02      1.4197e+04      5.7486e+03     
7.2555e-02      1.3112e+04      5.2233e+03     
7.7552e-02      1.1964e+04      4.6619e+03     
8.2550e-02      1.0791e+04      4.0927e+03     
8.7547e-02      9.6620e+03      3.5528e+03     
9.2546e-02      8.6412e+03      3.0736e+03     
9.7541e-02      7.7760e+03      2.6738e+03     
1.0254e-01      7.0806e+03      2.3551e+03     
1.0754e-01      6.5428e+03      2.1066e+03     
1.1254e-01      6.1294e+03      1.9099e+03     
1.1754e-01      5.7967e+03      1.7444e+03     
1.2253e-01      5.5008e+03      1.5918e+03     
1.2753e-01      5.2048e+03      1.4393e+03     
1.3253e-01      4.8871e+03      1.2815e+03     
1.3753e-01      4.5433e+03      1.1200e+03     
1.4253e-01      4.1832e+03      9.6033e+02     
1.4753e-01      3.8255e+03      8.1005e+02     
1.5253e-01      3.4900e+03      6.7502e+02     
1.5753e-01      3.1921e+03      5.5839e+02     
1.6253e-01      2.9403e+03      4.6022e+02     
1.6753e-01      2.7345e+03      3.7811e+02     
1.7252e-01      2.5682e+03      3.0833e+02     
1.7752e-01      2.4303e+03      2.4683e+02     
1.8252e-01      2.3087e+03      1.9034e+02     
1.8752e-01      2.1924e+03      1.3683e+02     
1.9252e-01      2.0728e+03      8.5356e+01     
1.9752e-01      1.9462e+03      3.6229e+01     
2.0252e-01      1.8132e+03      -9.6518e+00    
2.0752e-01      1.6784e+03      -5.1332e+01    
2.1252e-01      1.5472e+03      -8.8301e+01    
2.1752e-01      1.4248e+03      -1.2054e+02    
2.2252e-01      1.3148e+03      -1.4857e+02    
2.2752e-01      1.2185e+03      -1.7316e+02    
2.3252e-01      1.1358e+03      -1.9515e+02    
2.3752e-01      1.0643e+03      -2.1522e+02    
2.4252e-01      1.0013e+03      -2.3381e+02    
2.4752e-01      9.4324e+02      -2.5102e+02    
2.5252e-01      8.8702e+02      -2.6667e+02    
2.5752e-01      8.3089e+02      -2.8052e+02    
2.6251e-01      7.7391e+02      -2.9231e+02    
2.6752e-01      7.1627e+02      -3.0193e+02    
2.7251e-01      6.5914e+02      -3.0949e+02    
2.7752e-01      6.0379e+02      -3.1530e+02    
2.8252e-01      5.5157e+02      -3.1974e+02    
2.8751e-01      5.0365e+02      -3.2334e+02    
2.9251e-01      4.6038e+02      -3.2650e+02    
2.9751e-01      4.2140e+02      -3.2940e+02    
