# k P0 P2
# reduced chi2 = 0.8655
8.0186e-03      2.1253e+04      -5.4529e+03    
1.2844e-02      2.3500e+04      1.0359e+04     
1.7751e-02      2.8086e+04      1.2990e+04     
2.2691e-02      2.8762e+04      1.3374e+04     
2.7661e-02      2.7299e+04      1.2531e+04     
3.2632e-02      2.4900e+04      1.1244e+04     
3.7609e-02      2.2384e+04      9.9742e+03     
4.2590e-02      2.0197e+04      8.9191e+03     
4.7584e-02      1.8470e+04      8.1237e+03     
5.2589e-02      1.7167e+04      7.5450e+03     
5.7577e-02      1.6156e+04      7.1034e+03     
6.2568e-02      1.5270e+04      6.7091e+03     
6.7564e-02      1.4374e+04      6.2931e+03     
7.2559e-02      1.3388e+04      5.8206e+03     
7.7553e-02      1.2304e+04      5.2932e+03     
8.2549e-02      1.1165e+04      4.7403e+03     
8.7547e-02      1.0048e+04      4.2043e+03     
9.2542e-02      9.0292e+03      3.7241e+03     
9.7542e-02      8.1611e+03      3.3232e+03     
1.0254e-01      7.4661e+03      3.0090e+03     
1.0754e-01      6.9343e+03      2.7725e+03     
1.1254e-01      6.5319e+03      2.5943e+03     
1.1754e-01      6.2126e+03      2.4506e+03     
1.2254e-01      5.9284e+03      2.3184e+03     
1.2753e-01      5.6397e+03      2.1806e+03     
1.3253e-01      5.3221e+03      2.0281e+03     
1.3753e-01      4.9696e+03      1.8610e+03     
1.4253e-01      4.5936e+03      1.6865e+03     
1.4753e-01      4.2151e+03      1.5153e+03     
1.5253e-01      3.8576e+03      1.3575e+03     
1.5753e-01      3.5393e+03      1.2200e+03     
1.6253e-01      3.2708e+03      1.1055e+03     
1.6753e-01      3.0530e+03      1.0126e+03     
1.7253e-01      2.8789e+03      9.3705e+02     
1.7752e-01      2.7365e+03      8.7311e+02     
1.8252e-01      2.6116e+03      8.1516e+02     
1.8752e-01      2.4913e+03      7.5857e+02     
1.9252e-01      2.3653e+03      7.0027e+02     
1.9752e-01      2.2292e+03      6.3957e+02     
2.0252e-01      2.0836e+03      5.7749e+02     
2.0752e-01      1.9337e+03      5.1638e+02     
2.1252e-01      1.7864e+03      4.5856e+02     
2.1752e-01      1.6482e+03      4.0580e+02     
2.2252e-01      1.5238e+03      3.5893e+02     
2.2752e-01      1.4151e+03      3.1800e+02     
2.3252e-01      1.3221e+03      2.8231e+02     
2.3752e-01      1.2423e+03      2.5075e+02     
2.4252e-01      1.1721e+03      2.2215e+02     
2.4752e-01      1.1075e+03      1.9528e+02     
2.5252e-01      1.0445e+03      1.6936e+02     
2.5752e-01      9.8070e+02      1.4410e+02     
2.6251e-01      9.1504e+02      1.1942e+02     
2.6751e-01      8.4774e+02      9.5671e+01     
2.7251e-01      7.8026e+02      7.3197e+01     
2.7752e-01      7.1432e+02      5.2289e+01     
2.8252e-01      6.5178e+02      3.3157e+01     
2.8752e-01      5.9420e+02      1.5854e+01     
2.9251e-01      5.4218e+02      1.4562e-01     
2.9751e-01      4.9536e+02      -1.4202e+01    
