# k P0 P2
# reduced chi2 = 1.1033
8.0556e-03      3.5829e+04      1.1685e+04     
1.2839e-02      3.7115e+04      1.4480e+04     
1.7758e-02      3.6442e+04      1.5182e+04     
2.2686e-02      3.3942e+04      1.4479e+04     
2.7645e-02      3.0468e+04      1.3064e+04     
3.2626e-02      2.6813e+04      1.1448e+04     
3.7615e-02      2.3508e+04      9.9602e+03     
4.2612e-02      2.0808e+04      8.7501e+03     
4.7588e-02      1.8743e+04      7.8350e+03     
5.2576e-02      1.7194e+04      7.1517e+03     
5.7577e-02      1.5991e+04      6.6127e+03     
6.2571e-02      1.4962e+04      6.1321e+03     
6.7564e-02      1.3962e+04      5.6445e+03     
7.2555e-02      1.2909e+04      5.1197e+03     
7.7552e-02      1.1788e+04      4.5598e+03     
8.2550e-02      1.0638e+04      3.9932e+03     
8.7547e-02      9.5277e+03      3.4564e+03     
9.2546e-02      8.5232e+03      2.9803e+03     
9.7541e-02      7.6712e+03      2.5831e+03     
1.0254e-01      6.9865e+03      2.2659e+03     
1.0754e-01      6.4572e+03      2.0180e+03     
1.1254e-01      6.0503e+03      1.8209e+03     
1.1754e-01      5.7230e+03      1.6544e+03     
1.2253e-01      5.4314e+03      1.5009e+03     
1.2753e-01      5.1394e+03      1.3479e+03     
1.3253e-01      4.8257e+03      1.1906e+03     
1.3753e-01      4.4858e+03      1.0306e+03     
1.4253e-01      4.1298e+03      8.7348e+02     
1.4753e-01      3.7762e+03      7.2644e+02     
1.5253e-01      3.4445e+03      5.9487e+02     
1.5753e-01      3.1500e+03      4.8149e+02     
1.6253e-01      2.9011e+03      3.8604e+02     
1.6753e-01      2.6977e+03      3.0597e+02     
1.7252e-01      2.5333e+03      2.3761e+02     
1.7752e-01      2.3970e+03      1.7711e+02     
1.8252e-01      2.2767e+03      1.2146e+02     
1.8752e-01      2.1617e+03      6.8946e+01     
1.9252e-01      2.0434e+03      1.8848e+01     
1.9752e-01      1.9184e+03      -2.8426e+01    
2.0252e-01      1.7871e+03      -7.1989e+01    
2.0752e-01      1.6540e+03      -1.1104e+02    
2.1252e-01      1.5246e+03      -1.4527e+02    
2.1752e-01      1.4039e+03      -1.7485e+02    
2.2252e-01      1.2955e+03      -2.0043e+02    
2.2752e-01      1.2007e+03      -2.2286e+02    
2.3252e-01      1.1191e+03      -2.4299e+02    
2.3752e-01      1.0487e+03      -2.6146e+02    
2.4252e-01      9.8660e+02      -2.7861e+02    
2.4752e-01      9.2940e+02      -2.9445e+02    
2.5252e-01      8.7404e+02      -3.0870e+02    
2.5752e-01      8.1880e+02      -3.2107e+02    
2.6251e-01      7.6276e+02      -3.3126e+02    
2.6752e-01      7.0610e+02      -3.3918e+02    
2.7251e-01      6.4999e+02      -3.4500e+02    
2.7752e-01      5.9566e+02      -3.4906e+02    
2.8252e-01      5.4442e+02      -3.5183e+02    
2.8751e-01      4.9741e+02      -3.5387e+02    
2.9251e-01      4.5497e+02      -3.5560e+02    
2.9751e-01      4.1675e+02      -3.5719e+02    
