# k P0 P2
# reduced chi2 = 0.9086
8.0556e-03      4.8320e+04      1.2348e+04     
1.2839e-02      4.2863e+04      1.4796e+04     
1.7758e-02      3.9718e+04      1.5357e+04     
2.2686e-02      3.6006e+04      1.4561e+04     
2.7645e-02      3.1840e+04      1.3118e+04     
3.2626e-02      2.7767e+04      1.1481e+04     
3.7615e-02      2.4200e+04      9.9794e+03     
4.2612e-02      2.1329e+04      8.7610e+03     
4.7588e-02      1.9149e+04      7.8394e+03     
5.2576e-02      1.7519e+04      7.1495e+03     
5.7577e-02      1.6257e+04      6.6042e+03     
6.2571e-02      1.5183e+04      6.1186e+03     
6.7564e-02      1.4150e+04      5.6270e+03     
7.2555e-02      1.3074e+04      5.0997e+03     
7.7552e-02      1.1936e+04      4.5386e+03     
8.2550e-02      1.0776e+04      3.9719e+03     
8.7547e-02      9.6595e+03      3.4357e+03     
9.2546e-02      8.6509e+03      2.9606e+03     
9.7541e-02      7.7960e+03      2.5644e+03     
1.0254e-01      7.1086e+03      2.2480e+03     
1.0754e-01      6.5766e+03      2.0006e+03     
1.1254e-01      6.1669e+03      1.8037e+03     
1.1754e-01      5.8369e+03      1.6373e+03     
1.2253e-01      5.5431e+03      1.4839e+03     
1.2753e-01      5.2497e+03      1.3314e+03     
1.3253e-01      4.9355e+03      1.1748e+03     
1.3753e-01      4.5962e+03      1.0157e+03     
1.4253e-01      4.2414e+03      8.5974e+02     
1.4753e-01      3.8895e+03      7.1383e+02     
1.5253e-01      3.5596e+03      5.8333e+02     
1.5753e-01      3.2667e+03      4.7087e+02     
1.6253e-01      3.0191e+03      3.7621e+02     
1.6753e-01      2.8167e+03      2.9682e+02     
1.7252e-01      2.6529e+03      2.2905e+02     
1.7752e-01      2.5169e+03      1.6911e+02     
1.8252e-01      2.3968e+03      1.1402e+02     
1.8752e-01      2.2822e+03      6.2048e+01     
1.9252e-01      2.1644e+03      1.2515e+01     
1.9752e-01      2.0401e+03      -3.4178e+01    
2.0252e-01      1.9098e+03      -7.7158e+01    
2.0752e-01      1.7779e+03      -1.1564e+02    
2.1252e-01      1.6497e+03      -1.4932e+02    
2.1752e-01      1.5301e+03      -1.7838e+02    
2.2252e-01      1.4227e+03      -2.0348e+02    
2.2752e-01      1.3287e+03      -2.2548e+02    
2.3252e-01      1.2479e+03      -2.4521e+02    
2.3752e-01      1.1781e+03      -2.6331e+02    
2.4252e-01      1.1164e+03      -2.8011e+02    
2.4752e-01      1.0597e+03      -2.9562e+02    
2.5252e-01      1.0048e+03      -3.0954e+02    
2.5752e-01      9.5003e+02      -3.2159e+02    
2.6251e-01      8.9455e+02      -3.3148e+02    
2.6752e-01      8.3849e+02      -3.3912e+02    
2.7251e-01      7.8301e+02      -3.4469e+02    
2.7752e-01      7.2931e+02      -3.4852e+02    
2.8252e-01      6.7868e+02      -3.5108e+02    
2.8751e-01      6.3223e+02      -3.5292e+02    
2.9251e-01      5.9028e+02      -3.5447e+02    
2.9751e-01      5.5251e+02      -3.5588e+02    
