# k P0 P2
# reduced chi2 = 1.2093
8.0186e-03      3.3345e+04      1.0453e+04     
1.2844e-02      3.6176e+04      1.3987e+04     
1.7751e-02      3.6205e+04      1.4949e+04     
2.2691e-02      3.4055e+04      1.4420e+04     
2.7661e-02      3.0753e+04      1.3127e+04     
3.2632e-02      2.7188e+04      1.1617e+04     
3.7609e-02      2.3923e+04      1.0221e+04     
4.2590e-02      2.1238e+04      9.0952e+03     
4.7584e-02      1.9168e+04      8.2542e+03     
5.2589e-02      1.7619e+04      7.6477e+03     
5.7577e-02      1.6429e+04      7.1888e+03     
6.2568e-02      1.5408e+04      6.7837e+03     
6.7564e-02      1.4413e+04      6.3617e+03     
7.2559e-02      1.3357e+04      5.8868e+03     
7.7553e-02      1.2225e+04      5.3598e+03     
8.2549e-02      1.1057e+04      4.8086e+03     
8.7547e-02      9.9223e+03      4.2746e+03     
9.2542e-02      8.8932e+03      3.7962e+03     
9.7542e-02      8.0177e+03      3.3971e+03     
1.0254e-01      7.3162e+03      3.0848e+03     
1.0754e-01      6.7777e+03      2.8507e+03     
1.1254e-01      6.3686e+03      2.6757e+03     
1.1754e-01      6.0431e+03      2.5357e+03     
1.2254e-01      5.7540e+03      2.4075e+03     
1.2753e-01      5.4626e+03      2.2735e+03     
1.3253e-01      5.1449e+03      2.1242e+03     
1.3753e-01      4.7950e+03      1.9594e+03     
1.4253e-01      4.4234e+03      1.7861e+03     
1.4753e-01      4.0504e+03      1.6152e+03     
1.5253e-01      3.6984e+03      1.4573e+03     
1.5753e-01      3.3851e+03      1.3195e+03     
1.6253e-01      3.1207e+03      1.2049e+03     
1.6753e-01      2.9059e+03      1.1126e+03     
1.7253e-01      2.7340e+03      1.0381e+03     
1.7752e-01      2.5932e+03      9.7567e+02     
1.8252e-01      2.4697e+03      9.1944e+02     
1.8752e-01      2.3509e+03      8.6441e+02     
1.9252e-01      2.2269e+03      8.0714e+02     
1.9752e-01      2.0932e+03      7.4676e+02     
2.0252e-01      1.9504e+03      6.8416e+02     
2.0752e-01      1.8035e+03      6.2189e+02     
2.1252e-01      1.6592e+03      5.6248e+02     
2.1752e-01      1.5238e+03      5.0800e+02     
2.2252e-01      1.4018e+03      4.5954e+02     
2.2752e-01      1.2953e+03      4.1733e+02     
2.3252e-01      1.2041e+03      3.8076e+02     
2.3752e-01      1.1258e+03      3.4867e+02     
2.4252e-01      1.0570e+03      3.1977e+02     
2.4752e-01      9.9363e+02      2.9266e+02     
2.5252e-01      9.3183e+02      2.6634e+02     
2.5752e-01      8.6934e+02      2.4039e+02     
2.6251e-01      8.0499e+02      2.1466e+02     
2.6751e-01      7.3900e+02      1.8948e+02     
2.7251e-01      6.7280e+02      1.6531e+02     
2.7752e-01      6.0810e+02      1.4255e+02     
2.8252e-01      5.4670e+02      1.2154e+02     
2.8752e-01      4.9016e+02      1.0246e+02     
2.9251e-01      4.3908e+02      8.5175e+01     
2.9751e-01      3.9308e+02      6.9429e+01     
