# k P0 P2
# reduced chi2 = 1.0855
8.0186e-03      3.0275e+04      1.0430e+04     
1.2844e-02      3.5025e+04      1.3764e+04     
1.7751e-02      3.5849e+04      1.4673e+04     
2.2691e-02      3.4076e+04      1.4050e+04     
2.7661e-02      3.0950e+04      1.2645e+04     
3.2632e-02      2.7457e+04      1.1027e+04     
3.7609e-02      2.4213e+04      9.5291e+03     
4.2590e-02      2.1523e+04      8.3039e+03     
4.7584e-02      1.9431e+04      7.3594e+03     
5.2589e-02      1.7849e+04      6.6409e+03     
5.7577e-02      1.6617e+04      6.0637e+03     
6.2568e-02      1.5552e+04      5.5405e+03     
6.7564e-02      1.4511e+04      5.0119e+03     
7.2559e-02      1.3415e+04      4.4535e+03     
7.7553e-02      1.2252e+04      3.8729e+03     
8.2549e-02      1.1062e+04      3.2982e+03     
8.7547e-02      9.9149e+03      2.7639e+03     
9.2542e-02      8.8784e+03      2.2968e+03     
9.7542e-02      7.9967e+03      1.9086e+03     
1.0254e-01      7.2862e+03      1.5972e+03     
1.0754e-01      6.7340e+03      1.3496e+03     
1.1254e-01      6.3062e+03      1.1476e+03     
1.1754e-01      5.9593e+03      9.7313e+02     
1.2254e-01      5.6490e+03      8.1180e+02     
1.2753e-01      5.3406e+03      6.5548e+02     
1.3253e-01      5.0131e+03      5.0196e+02     
1.3753e-01      4.6620e+03      3.5388e+02     
1.4253e-01      4.2974e+03      2.1626e+02     
1.4753e-01      3.9372e+03      9.3689e+01     
1.5253e-01      3.6007e+03      -1.1440e+01    
1.5753e-01      3.3022e+03      -9.9554e+01    
1.6253e-01      3.0494e+03      -1.7317e+02    
1.6753e-01      2.8417e+03      -2.3580e+02    
1.7253e-01      2.6725e+03      -2.9091e+02    
1.7752e-01      2.5314e+03      -3.4093e+02    
1.8252e-01      2.4065e+03      -3.8711e+02    
1.8752e-01      2.2875e+03      -4.2944e+02    
1.9252e-01      2.1664e+03      -4.6710e+02    
1.9752e-01      2.0400e+03      -4.9898e+02    
2.0252e-01      1.9087e+03      -5.2435e+02    
2.0752e-01      1.7766e+03      -5.4330e+02    
2.1252e-01      1.6488e+03      -5.5676e+02    
2.1752e-01      1.5300e+03      -5.6614e+02    
2.2252e-01      1.4233e+03      -5.7308e+02    
2.2752e-01      1.3299e+03      -5.7887e+02    
2.3252e-01      1.2493e+03      -5.8450e+02    
2.3752e-01      1.1795e+03      -5.9025e+02    
2.4252e-01      1.1178e+03      -5.9591e+02    
2.4752e-01      1.0610e+03      -6.0085e+02    
2.5252e-01      1.0063e+03      -6.0416e+02    
2.5752e-01      9.5210e+02      -6.0517e+02    
2.6251e-01      8.9757e+02      -6.0348e+02    
2.6751e-01      8.4288e+02      -5.9904e+02    
2.7251e-01      7.8899e+02      -5.9233e+02    
2.7752e-01      7.3705e+02      -5.8404e+02    
2.8252e-01      6.8820e+02      -5.7496e+02    
2.8752e-01      6.4339e+02      -5.6591e+02    
2.9251e-01      6.0292e+02      -5.5749e+02    
2.9751e-01      5.6646e+02      -5.4979e+02    
