# k P0 P2
# reduced chi2 = 0.9130
8.0186e-03      2.0994e+04      5.3210e+03     
1.2844e-02      2.7760e+04      1.2393e+04     
1.7751e-02      3.1029e+04      1.3983e+04     
2.2691e-02      3.0748e+04      1.3801e+04     
2.7661e-02      2.8600e+04      1.2675e+04     
3.2632e-02      2.5754e+04      1.1243e+04     
3.7609e-02      2.2949e+04      9.8828e+03     
4.2590e-02      2.0567e+04      8.7669e+03     
4.7584e-02      1.8702e+04      7.9210e+03     
5.2589e-02      1.7295e+04      7.2980e+03     
5.7577e-02      1.6203e+04      6.8151e+03     
6.2568e-02      1.5253e+04      6.3822e+03     
6.7564e-02      1.4307e+04      5.9327e+03     
7.2559e-02      1.3288e+04      5.4346e+03     
7.7553e-02      1.2182e+04      4.8912e+03     
8.2549e-02      1.1032e+04      4.3313e+03     
8.7547e-02      9.9121e+03      3.7947e+03     
9.2542e-02      8.8940e+03      3.3166e+03     
9.7542e-02      8.0268e+03      2.9173e+03     
1.0254e-01      7.3309e+03      2.6014e+03     
1.0754e-01      6.7952e+03      2.3588e+03     
1.1254e-01      6.3864e+03      2.1704e+03     
1.1754e-01      6.0593e+03      2.0141e+03     
1.2254e-01      5.7676e+03      1.8696e+03     
1.2753e-01      5.4735e+03      1.7223e+03     
1.3253e-01      5.1539e+03      1.5656e+03     
1.3753e-01      4.8034e+03      1.4003e+03     
1.4253e-01      4.4330e+03      1.2331e+03     
1.4753e-01      4.0623e+03      1.0730e+03     
1.5253e-01      3.7133e+03      9.2765e+02     
1.5753e-01      3.4028e+03      8.0173e+02     
1.6253e-01      3.1404e+03      6.9619e+02     
1.6753e-01      2.9264e+03      6.0893e+02     
1.7253e-01      2.7540e+03      5.3580e+02     
1.7752e-01      2.6118e+03      4.7220e+02     
1.8252e-01      2.4865e+03      4.1389e+02     
1.8752e-01      2.3662e+03      3.5781e+02     
1.9252e-01      2.2415e+03      3.0228e+02     
1.9752e-01      2.1085e+03      2.4729e+02     
2.0252e-01      1.9676e+03      1.9385e+02     
2.0752e-01      1.8237e+03      1.4353e+02     
2.1252e-01      1.6831e+03      9.7543e+01     
2.1752e-01      1.5515e+03      5.6540e+01     
2.2252e-01      1.4330e+03      2.0443e+01     
2.2752e-01      1.3294e+03      -1.1225e+01    
2.3252e-01      1.2403e+03      -3.9313e+01    
2.3752e-01      1.1635e+03      -6.4664e+01    
2.4252e-01      1.0958e+03      -8.7975e+01    
2.4752e-01      1.0334e+03      -1.0978e+02    
2.5252e-01      9.7278e+02      -1.3021e+02    
2.5752e-01      9.1194e+02      -1.4917e+02    
2.6251e-01      8.4982e+02      -1.6652e+02    
2.6751e-01      7.8668e+02      -1.8201e+02    
2.7251e-01      7.2378e+02      -1.9561e+02    
2.7752e-01      6.6262e+02      -2.0741e+02    
2.8252e-01      6.0478e+02      -2.1761e+02    
2.8752e-01      5.5157e+02      -2.2654e+02    
2.9251e-01      5.0348e+02      -2.3461e+02    
2.9751e-01      4.6013e+02      -2.4202e+02    
