# k P0 P2
# reduced chi2 = 1.2748
8.0556e-03      4.1507e+04      1.2027e+04     
1.2839e-02      3.9281e+04      1.4542e+04     
1.7758e-02      3.7297e+04      1.5122e+04     
2.2686e-02      3.4188e+04      1.4353e+04     
2.7645e-02      3.0406e+04      1.2919e+04     
3.2626e-02      2.6597e+04      1.1296e+04     
3.7615e-02      2.3215e+04      9.8054e+03     
4.2612e-02      2.0475e+04      8.5940e+03     
4.7588e-02      1.8388e+04      7.6753e+03     
5.2576e-02      1.6823e+04      6.9855e+03     
5.7577e-02      1.5609e+04      6.4381e+03     
6.2571e-02      1.4572e+04      5.9495e+03     
6.7564e-02      1.3571e+04      5.4559e+03     
7.2555e-02      1.2525e+04      4.9286e+03     
7.7552e-02      1.1417e+04      4.3703e+03     
8.2550e-02      1.0285e+04      3.8087e+03     
8.7547e-02      9.1956e+03      3.2790e+03     
9.2546e-02      8.2111e+03      2.8104e+03     
9.7541e-02      7.3764e+03      2.4198e+03     
1.0254e-01      6.7051e+03      2.1073e+03     
1.0754e-01      6.1851e+03      1.8618e+03     
1.1254e-01      5.7844e+03      1.6653e+03     
1.1754e-01      5.4611e+03      1.4985e+03     
1.2253e-01      5.1732e+03      1.3447e+03     
1.2753e-01      4.8857e+03      1.1926e+03     
1.3253e-01      4.5782e+03      1.0379e+03     
1.3753e-01      4.2465e+03      8.8253e+02     
1.4253e-01      3.9003e+03      7.3167e+02     
1.4753e-01      3.5571e+03      5.9174e+02     
1.5253e-01      3.2357e+03      4.6739e+02     
1.5753e-01      2.9505e+03      3.6063e+02     
1.6253e-01      2.7093e+03      2.7077e+02     
1.6753e-01      2.5120e+03      1.9515e+02     
1.7252e-01      2.3522e+03      1.3023e+02     
1.7752e-01      2.2194e+03      7.2510e+01     
1.8252e-01      2.1021e+03      1.9428e+01     
1.8752e-01      1.9902e+03      -3.0353e+01    
1.9252e-01      1.8754e+03      -7.7207e+01    
1.9752e-01      1.7546e+03      -1.2061e+02    
2.0252e-01      1.6281e+03      -1.5973e+02    
2.0752e-01      1.5003e+03      -1.9400e+02    
2.1252e-01      1.3762e+03      -2.2339e+02    
2.1752e-01      1.2605e+03      -2.4831e+02    
2.2252e-01      1.1567e+03      -2.6963e+02    
2.2752e-01      1.0659e+03      -2.8826e+02    
2.3252e-01      9.8770e+02      -3.0506e+02    
2.3752e-01      9.2016e+02      -3.2058e+02    
2.4252e-01      8.6055e+02      -3.3505e+02    
2.4752e-01      8.0566e+02      -3.4834e+02    
2.5252e-01      7.5262e+02      -3.6002e+02    
2.5752e-01      6.9981e+02      -3.6975e+02    
2.6251e-01      6.4637e+02      -3.7723e+02    
2.6752e-01      5.9247e+02      -3.8237e+02    
2.7251e-01      5.3919e+02      -3.8542e+02    
2.7752e-01      4.8767e+02      -3.8678e+02    
2.8252e-01      4.3912e+02      -3.8699e+02    
2.8751e-01      3.9461e+02      -3.8665e+02    
2.9251e-01      3.5443e+02      -3.8619e+02    
2.9751e-01      3.1825e+02      -3.8577e+02    
