# k P0 P2
# reduced chi2 = 0.9546
8.0556e-03      2.8317e+04      1.0673e+04     
1.2839e-02      3.3654e+04      1.4112e+04     
1.7758e-02      3.4753e+04      1.5131e+04     
2.2686e-02      3.3146e+04      1.4601e+04     
2.7645e-02      3.0152e+04      1.3276e+04     
3.2626e-02      2.6759e+04      1.1713e+04     
3.7615e-02      2.3601e+04      1.0258e+04     
4.2612e-02      2.0988e+04      9.0760e+03     
4.7588e-02      1.8982e+04      8.1892e+03     
5.2576e-02      1.7477e+04      7.5381e+03     
5.7577e-02      1.6310e+04      7.0340e+03     
6.2571e-02      1.5309e+04      6.5878e+03     
6.7564e-02      1.4326e+04      6.1295e+03     
7.2555e-02      1.3279e+04      5.6252e+03     
7.7552e-02      1.2151e+04      5.0753e+03     
8.2550e-02      1.0985e+04      4.5084e+03     
8.7547e-02      9.8532e+03      3.9643e+03     
9.2546e-02      8.8264e+03      3.4781e+03     
9.7541e-02      7.9552e+03      3.0720e+03     
1.0254e-01      7.2565e+03      2.7504e+03     
1.0754e-01      6.7191e+03      2.5037e+03     
1.1254e-01      6.3094e+03      2.3128e+03     
1.1754e-01      5.9822e+03      2.1553e+03     
1.2253e-01      5.6913e+03      2.0104e+03     
1.2753e-01      5.3980e+03      1.8626e+03     
1.3253e-01      5.0791e+03      1.7047e+03     
1.3753e-01      4.7297e+03      1.5373e+03     
1.4253e-01      4.3604e+03      1.3669e+03     
1.4753e-01      3.9912e+03      1.2028e+03     
1.5253e-01      3.6436e+03      1.0530e+03     
1.5753e-01      3.3347e+03      9.2270e+02     
1.6253e-01      3.0740e+03      8.1329e+02     
1.6753e-01      2.8619e+03      7.2296e+02     
1.7252e-01      2.6916e+03      6.4768e+02     
1.7752e-01      2.5514e+03      5.8251e+02     
1.8252e-01      2.4281e+03      5.2293e+02     
1.8752e-01      2.3097e+03      4.6563e+02     
1.9252e-01      2.1868e+03      4.0859e+02     
1.9752e-01      2.0553e+03      3.5160e+02     
2.0252e-01      1.9158e+03      2.9564e+02     
2.0752e-01      1.7732e+03      2.4234e+02     
2.1252e-01      1.6338e+03      1.9311e+02     
2.1752e-01      1.5034e+03      1.4886e+02     
2.2252e-01      1.3861e+03      1.0977e+02     
2.2752e-01      1.2836e+03      7.5441e+01     
2.3252e-01      1.1958e+03      4.5130e+01     
2.3752e-01      1.1202e+03      1.7911e+01     
2.4252e-01      1.0537e+03      -7.0455e+00    
2.4752e-01      9.9234e+02      -3.0366e+01    
2.5252e-01      9.3271e+02      -5.2352e+01    
2.5752e-01      8.7278e+02      -7.3022e+01    
2.6251e-01      8.1149e+02      -9.2242e+01    
2.6752e-01      7.4903e+02      -1.0981e+02    
2.7251e-01      6.8678e+02      -1.2562e+02    
2.7752e-01      6.2622e+02      -1.3967e+02    
2.8252e-01      5.6892e+02      -1.5209e+02    
2.8751e-01      5.1628e+02      -1.6316e+02    
2.9251e-01      4.6875e+02      -1.7317e+02    
2.9751e-01      4.2596e+02      -1.8234e+02    
