# k P0 P2
# reduced chi2 = 1.0020
8.0556e-03      3.8614e+04      1.1759e+04     
1.2839e-02      3.7336e+04      1.4298e+04     
1.7758e-02      3.5751e+04      1.4920e+04     
2.2686e-02      3.2920e+04      1.4216e+04     
2.7645e-02      2.9372e+04      1.2848e+04     
3.2626e-02      2.5760e+04      1.1289e+04     
3.7615e-02      2.2540e+04      9.8558e+03     
4.2612e-02      1.9928e+04      8.6938e+03     
4.7588e-02      1.7939e+04      7.8198e+03     
5.2576e-02      1.6450e+04      7.1729e+03     
5.7577e-02      1.5299e+04      6.6681e+03     
6.2571e-02      1.4318e+04      6.2209e+03     
6.7564e-02      1.3368e+04      5.7654e+03     
7.2555e-02      1.2371e+04      5.2700e+03     
7.7552e-02      1.1309e+04      4.7354e+03     
8.2550e-02      1.0221e+04      4.1886e+03     
8.7547e-02      9.1697e+03      3.6666e+03     
9.2546e-02      8.2184e+03      3.2013e+03     
9.7541e-02      7.4117e+03      2.8128e+03     
1.0254e-01      6.7641e+03      2.5038e+03     
1.0754e-01      6.2643e+03      2.2651e+03     
1.1254e-01      5.8814e+03      2.0783e+03     
1.1754e-01      5.5744e+03      1.9230e+03     
1.2253e-01      5.3013e+03      1.7800e+03     
1.2753e-01      5.0274e+03      1.6357e+03     
1.3253e-01      4.7319e+03      1.4837e+03     
1.3753e-01      4.4104e+03      1.3250e+03     
1.4253e-01      4.0724e+03      1.1654e+03     
1.4753e-01      3.7357e+03      1.0131e+03     
1.5253e-01      3.4194e+03      8.7475e+02     
1.5753e-01      3.1384e+03      7.5466e+02     
1.6253e-01      2.9009e+03      6.5366e+02     
1.6753e-01      2.7073e+03      5.6981e+02     
1.7252e-01      2.5513e+03      4.9939e+02     
1.7752e-01      2.4222e+03      4.3801e+02     
1.8252e-01      2.3086e+03      3.8183e+02     
1.8752e-01      2.1997e+03      3.2818e+02     
1.9252e-01      2.0873e+03      2.7551e+02     
1.9752e-01      1.9677e+03      2.2380e+02     
2.0252e-01      1.8415e+03      1.7395e+02     
2.0752e-01      1.7131e+03      1.2724e+02     
2.1252e-01      1.5879e+03      8.4676e+01     
2.1752e-01      1.4709e+03      4.6777e+01     
2.2252e-01      1.3658e+03      1.3470e+01     
2.2752e-01      1.2738e+03      -1.5778e+01    
2.3252e-01      1.1948e+03      -4.1704e+01    
2.3752e-01      1.1267e+03      -6.5091e+01    
2.4252e-01      1.0667e+03      -8.6583e+01    
2.4752e-01      1.0113e+03      -1.0658e+02    
2.5252e-01      9.5768e+02      -1.2519e+02    
2.5752e-01      9.0394e+02      -1.4235e+02    
2.6251e-01      8.4920e+02      -1.5788e+02    
2.6752e-01      7.9363e+02      -1.7164e+02    
2.7251e-01      7.3843e+02      -1.8361e+02    
2.7752e-01      6.8484e+02      -1.9390e+02    
2.8252e-01      6.3421e+02      -2.0274e+02    
2.8751e-01      5.8772e+02      -2.1048e+02    
2.9251e-01      5.4573e+02      -2.1743e+02    
2.9751e-01      5.0792e+02      -2.2379e+02    
