# k P0 P2
# reduced chi2 = 0.7708
8.0186e-03      4.6107e+04      7.7263e+03     
1.2844e-02      4.1225e+04      1.3833e+04     
1.7751e-02      3.8718e+04      1.4787e+04     
2.2691e-02      3.5314e+04      1.4218e+04     
2.7661e-02      3.1367e+04      1.2881e+04     
3.2632e-02      2.7456e+04      1.1335e+04     
3.7609e-02      2.3999e+04      9.9117e+03     
4.2590e-02      2.1200e+04      8.7608e+03     
4.7584e-02      1.9056e+04      7.8934e+03     
5.2589e-02      1.7452e+04      7.2556e+03     
5.7577e-02      1.6217e+04      6.7622e+03     
6.2568e-02      1.5164e+04      6.3228e+03     
6.7564e-02      1.4149e+04      5.8712e+03     
7.2559e-02      1.3087e+04      5.3754e+03     
7.7553e-02      1.1963e+04      4.8376e+03     
8.2549e-02      1.0813e+04      4.2854e+03     
8.7547e-02      9.7029e+03      3.7572e+03     
9.2542e-02      8.6989e+03      3.2871e+03     
9.7542e-02      7.8451e+03      2.8945e+03     
1.0254e-01      7.1593e+03      2.5841e+03     
1.0754e-01      6.6297e+03      2.3456e+03     
1.1254e-01      6.2236e+03      2.1608e+03     
1.1754e-01      5.8976e+03      2.0077e+03     
1.2254e-01      5.6074e+03      1.8665e+03     
1.2753e-01      5.3170e+03      1.7229e+03     
1.3253e-01      5.0043e+03      1.5700e+03     
1.3753e-01      4.6642e+03      1.4086e+03     
1.4253e-01      4.3064e+03      1.2452e+03     
1.4753e-01      3.9497e+03      1.0883e+03     
1.5253e-01      3.6143e+03      9.4580e+02     
1.5753e-01      3.3161e+03      8.2216e+02     
1.6253e-01      3.0637e+03      7.1856e+02     
1.6753e-01      2.8575e+03      6.3304e+02     
1.7253e-01      2.6909e+03      5.6161e+02     
1.7752e-01      2.5532e+03      4.9969e+02     
1.8252e-01      2.4318e+03      4.4306e+02     
1.8752e-01      2.3154e+03      3.8861e+02     
1.9252e-01      2.1953e+03      3.3453e+02     
1.9752e-01      2.0675e+03      2.8075e+02     
2.0252e-01      1.9327e+03      2.2820e+02     
2.0752e-01      1.7952e+03      1.7848e+02     
2.1252e-01      1.6611e+03      1.3283e+02     
2.1752e-01      1.5356e+03      9.2011e+01     
2.2252e-01      1.4227e+03      5.6039e+01     
2.2752e-01      1.3238e+03      2.4511e+01     
2.3252e-01      1.2387e+03      -3.3676e+00    
2.3752e-01      1.1652e+03      -2.8435e+01    
2.4252e-01      1.1004e+03      -5.1411e+01    
2.4752e-01      1.0406e+03      -7.2881e+01    
2.5252e-01      9.8263e+02      -9.3052e+01    
2.5752e-01      9.2452e+02      -1.1187e+02    
2.6251e-01      8.6529e+02      -1.2924e+02    
2.6751e-01      8.0516e+02      -1.4492e+02    
2.7251e-01      7.4532e+02      -1.5884e+02    
2.7752e-01      6.8717e+02      -1.7106e+02    
2.8252e-01      6.3219e+02      -1.8173e+02    
2.8752e-01      5.8160e+02      -1.9113e+02    
2.9251e-01      5.3586e+02      -1.9960e+02    
2.9751e-01      4.9461e+02      -2.0735e+02    
