# k P0 P2
# reduced chi2 = 0.9432
8.0186e-03      4.6742e+04      7.3685e+03     
1.2844e-02      4.1224e+04      1.3737e+04     
1.7751e-02      3.8550e+04      1.4700e+04     
2.2691e-02      3.5090e+04      1.4143e+04     
2.7661e-02      3.1140e+04      1.2818e+04     
3.2632e-02      2.7248e+04      1.1283e+04     
3.7609e-02      2.3816e+04      9.8701e+03     
4.2590e-02      2.1041e+04      8.7279e+03     
4.7584e-02      1.8916e+04      7.8674e+03     
5.2589e-02      1.7327e+04      7.2353e+03     
5.7577e-02      1.6105e+04      6.7469e+03     
6.2568e-02      1.5063e+04      6.3124e+03     
6.7564e-02      1.4059e+04      5.8656e+03     
7.2559e-02      1.3010e+04      5.3746e+03     
7.7553e-02      1.1899e+04      4.8415e+03     
8.2549e-02      1.0764e+04      4.2935e+03     
8.7547e-02      9.6671e+03      3.7689e+03     
9.2542e-02      8.6756e+03      3.3016e+03     
9.7542e-02      7.8325e+03      2.9115e+03     
1.0254e-01      7.1554e+03      2.6031e+03     
1.0754e-01      6.6325e+03      2.3665e+03     
1.1254e-01      6.2317e+03      2.1835e+03     
1.1754e-01      5.9102e+03      2.0323e+03     
1.2254e-01      5.6239e+03      1.8929e+03     
1.2753e-01      5.3375e+03      1.7509e+03     
1.3253e-01      5.0289e+03      1.5993e+03     
1.3753e-01      4.6932e+03      1.4389e+03     
1.4253e-01      4.3400e+03      1.2759e+03     
1.4753e-01      3.9876e+03      1.1192e+03     
1.5253e-01      3.6563e+03      9.7652e+02     
1.5753e-01      3.3617e+03      8.5271e+02     
1.6253e-01      3.1124e+03      7.4899e+02     
1.6753e-01      2.9087e+03      6.6350e+02     
1.7253e-01      2.7443e+03      5.9223e+02     
1.7752e-01      2.6084e+03      5.3060e+02     
1.8252e-01      2.4886e+03      4.7429e+02     
1.8752e-01      2.3738e+03      4.2007e+02     
1.9252e-01      2.2551e+03      3.6606e+02     
1.9752e-01      2.1289e+03      3.1212e+02     
2.0252e-01      1.9956e+03      2.5917e+02     
2.0752e-01      1.8597e+03      2.0885e+02     
2.1252e-01      1.7271e+03      1.6249e+02     
2.1752e-01      1.6029e+03      1.2094e+02     
2.2252e-01      1.4911e+03      8.4273e+01     
2.2752e-01      1.3933e+03      5.2142e+01     
2.3252e-01      1.3091e+03      2.3771e+01     
2.3752e-01      1.2365e+03      -1.6921e+00    
2.4252e-01      1.1724e+03      -2.5001e+01    
2.4752e-01      1.1133e+03      -4.6791e+01    
2.5252e-01      1.0559e+03      -6.7317e+01    
2.5752e-01      9.9843e+02      -8.6559e+01    
2.6251e-01      9.3979e+02      -1.0444e+02    
2.6751e-01      8.8023e+02      -1.2072e+02    
2.7251e-01      8.2094e+02      -1.3530e+02    
2.7752e-01      7.6331e+02      -1.4820e+02    
2.8252e-01      7.0881e+02      -1.5955e+02    
2.8752e-01      6.5866e+02      -1.6959e+02    
2.9251e-01      6.1330e+02      -1.7865e+02    
2.9751e-01      5.7241e+02      -1.8694e+02    
