# k P0 P2
# reduced chi2 = 1.0068
8.0186e-03      3.7919e+04      9.2572e+03     
1.2844e-02      3.7078e+04      1.3630e+04     
1.7751e-02      3.5849e+04      1.4522e+04     
2.2691e-02      3.3170e+04      1.3960e+04     
2.7661e-02      2.9695e+04      1.2661e+04     
3.2632e-02      2.6120e+04      1.1158e+04     
3.7609e-02      2.2909e+04      9.7722e+03     
4.2590e-02      2.0290e+04      8.6511e+03     
4.7584e-02      1.8277e+04      7.8063e+03     
5.2589e-02      1.6770e+04      7.1869e+03     
5.7577e-02      1.5609e+04      6.7095e+03     
6.2568e-02      1.4616e+04      6.2850e+03     
6.7564e-02      1.3654e+04      5.8476e+03     
7.2559e-02      1.2642e+04      5.3654e+03     
7.7553e-02      1.1566e+04      4.8403e+03     
8.2549e-02      1.0461e+04      4.2993e+03     
8.7547e-02      9.3929e+03      3.7804e+03     
9.2542e-02      8.4257e+03      3.3178e+03     
9.7542e-02      7.6031e+03      2.9314e+03     
1.0254e-01      6.9426e+03      2.6261e+03     
1.0754e-01      6.4331e+03      2.3925e+03     
1.1254e-01      6.0432e+03      2.2122e+03     
1.1754e-01      5.7307e+03      2.0638e+03     
1.2254e-01      5.4526e+03      1.9270e+03     
1.2753e-01      5.1737e+03      1.7873e+03     
1.3253e-01      4.8726e+03      1.6375e+03     
1.3753e-01      4.5440e+03      1.4783e+03     
1.4253e-01      4.1978e+03      1.3159e+03     
1.4753e-01      3.8521e+03      1.1594e+03     
1.5253e-01      3.5269e+03      1.0166e+03     
1.5753e-01      3.2375e+03      8.9261e+02     
1.6253e-01      2.9929e+03      7.8875e+02     
1.6753e-01      2.7931e+03      7.0330e+02     
1.7253e-01      2.6320e+03      6.3226e+02     
1.7752e-01      2.4990e+03      5.7099e+02     
1.8252e-01      2.3819e+03      5.1506e+02     
1.8752e-01      2.2695e+03      4.6113e+02     
1.9252e-01      2.1532e+03      4.0718e+02     
1.9752e-01      2.0293e+03      3.5300e+02     
2.0252e-01      1.8982e+03      2.9950e+02     
2.0752e-01      1.7644e+03      2.4839e+02     
2.1252e-01      1.6337e+03      2.0110e+02     
2.1752e-01      1.5113e+03      1.5857e+02     
2.2252e-01      1.4011e+03      1.2098e+02     
2.2752e-01      1.3047e+03      8.8054e+01     
2.3252e-01      1.2218e+03      5.9026e+01     
2.3752e-01      1.1503e+03      3.3028e+01     
2.4252e-01      1.0872e+03      9.2642e+00     
2.4752e-01      1.0290e+03      -1.2962e+01    
2.5252e-01      9.7258e+02      -3.3974e+01    
2.5752e-01      9.1591e+02      -5.3790e+01    
2.6251e-01      8.5806e+02      -7.2360e+01    
2.6751e-01      7.9924e+02      -8.9430e+01    
2.7251e-01      7.4064e+02      -1.0487e+02    
2.7752e-01      6.8365e+02      -1.1868e+02    
2.8252e-01      6.2973e+02      -1.3092e+02    
2.8752e-01      5.8011e+02      -1.4179e+02    
2.9251e-01      5.3524e+02      -1.5162e+02    
2.9751e-01      4.9480e+02      -1.6062e+02    
