# k P0 P2
# reduced chi2 = 1.0241
8.0556e-03      3.4079e+04      1.1491e+04     
1.2839e-02      3.6512e+04      1.4405e+04     
1.7758e-02      3.6292e+04      1.5145e+04     
2.2686e-02      3.3999e+04      1.4446e+04     
2.7645e-02      3.0623e+04      1.3016e+04     
3.2626e-02      2.7011e+04      1.1381e+04     
3.7615e-02      2.3722e+04      9.8727e+03     
4.2612e-02      2.1025e+04      8.6434e+03     
4.7588e-02      1.8958e+04      7.7092e+03     
5.2576e-02      1.7403e+04      7.0063e+03     
5.7577e-02      1.6193e+04      6.4470e+03     
6.2571e-02      1.5155e+04      5.9464e+03     
6.7564e-02      1.4145e+04      5.4405e+03     
7.2555e-02      1.3082e+04      4.9010e+03     
7.7552e-02      1.1949e+04      4.3312e+03     
8.2550e-02      1.0789e+04      3.7595e+03     
8.7547e-02      9.6701e+03      3.2216e+03     
9.2546e-02      8.6579e+03      2.7466e+03     
9.7541e-02      7.7995e+03      2.3507e+03     
1.0254e-01      7.1090e+03      2.0335e+03     
1.0754e-01      6.5743e+03      1.7836e+03     
1.1254e-01      6.1622e+03      1.5827e+03     
1.1754e-01      5.8298e+03      1.4113e+03     
1.2253e-01      5.5334e+03      1.2532e+03     
1.2753e-01      5.2371e+03      1.0975e+03     
1.3253e-01      4.9200e+03      9.4023e+02     
1.3753e-01      4.5780e+03      7.8360e+02     
1.4253e-01      4.2207e+03      6.3289e+02     
1.4753e-01      3.8667e+03      4.9418e+02     
1.5253e-01      3.5352e+03      3.7168e+02     
1.5753e-01      3.2411e+03      2.6690e+02     
1.6253e-01      2.9924e+03      1.7872e+02     
1.6753e-01      2.7890e+03      1.0426e+02     
1.7252e-01      2.6242e+03      3.9948e+01     
1.7752e-01      2.4872e+03      -1.7544e+01    
1.8252e-01      2.3663e+03      -7.0507e+01    
1.8752e-01      2.2508e+03      -1.1996e+02    
1.9252e-01      2.1325e+03      -1.6598e+02    
1.9752e-01      2.0080e+03      -2.0791e+02    
2.0252e-01      1.8777e+03      -2.4490e+02    
2.0752e-01      1.7462e+03      -2.7657e+02    
2.1252e-01      1.6185e+03      -3.0311e+02    
2.1752e-01      1.4997e+03      -3.2518e+02    
2.2252e-01      1.3930e+03      -3.4384e+02    
2.2752e-01      1.2996e+03      -3.6011e+02    
2.3252e-01      1.2193e+03      -3.7491e+02    
2.3752e-01      1.1499e+03      -3.8872e+02    
2.4252e-01      1.0886e+03      -4.0169e+02    
2.4752e-01      1.0322e+03      -4.1355e+02    
2.5252e-01      9.7777e+02      -4.2375e+02    
2.5752e-01      9.2357e+02      -4.3185e+02    
2.6251e-01      8.6876e+02      -4.3751e+02    
2.6752e-01      8.1350e+02      -4.4067e+02    
2.7251e-01      7.5891e+02      -4.4163e+02    
2.7752e-01      7.0616e+02      -4.4088e+02    
2.8252e-01      6.5647e+02      -4.3902e+02    
2.8751e-01      6.1091e+02      -4.3675e+02    
2.9251e-01      5.6980e+02      -4.3453e+02    
2.9751e-01      5.3279e+02      -4.3250e+02    
