# k P0 P2
# reduced chi2 = 0.8771
8.0556e-03      1.9993e+04      8.1460e+03     
1.2839e-02      2.7815e+04      1.2677e+04     
1.7758e-02      3.0653e+04      1.4235e+04     
2.2686e-02      3.0146e+04      1.3978e+04     
2.7645e-02      2.7888e+04      1.2821e+04     
3.2626e-02      2.5006e+04      1.1353e+04     
3.7615e-02      2.2208e+04      9.9564e+03     
4.2612e-02      1.9849e+04      8.8086e+03     
4.7588e-02      1.8022e+04      7.9411e+03     
5.2576e-02      1.6646e+04      7.2989e+03     
5.7577e-02      1.5575e+04      6.7976e+03     
6.2571e-02      1.4648e+04      6.3515e+03     
6.7564e-02      1.3726e+04      5.8932e+03     
7.2555e-02      1.2734e+04      5.3907e+03     
7.7552e-02      1.1657e+04      4.8453e+03     
8.2550e-02      1.0539e+04      4.2854e+03     
8.7547e-02      9.4508e+03      3.7498e+03     
9.2546e-02      8.4620e+03      3.2719e+03     
9.7541e-02      7.6224e+03      2.8728e+03     
1.0254e-01      6.9489e+03      2.5555e+03     
1.0754e-01      6.4307e+03      2.3103e+03     
1.1254e-01      6.0354e+03      2.1185e+03     
1.1754e-01      5.7193e+03      1.9588e+03     
1.2253e-01      5.4378e+03      1.8115e+03     
1.2753e-01      5.1536e+03      1.6624e+03     
1.3253e-01      4.8445e+03      1.5052e+03     
1.3753e-01      4.5061e+03      1.3411e+03     
1.4253e-01      4.1486e+03      1.1762e+03     
1.4753e-01      3.7914e+03      1.0189e+03     
1.5253e-01      3.4554e+03      8.7624e+02     
1.5753e-01      3.1569e+03      7.5246e+02     
1.6253e-01      2.9049e+03      6.4836e+02     
1.6753e-01      2.6997e+03      5.6184e+02     
1.7252e-01      2.5347e+03      4.8899e+02     
1.7752e-01      2.3986e+03      4.2532e+02     
1.8252e-01      2.2788e+03      3.6691e+02     
1.8752e-01      2.1638e+03      3.1110e+02     
1.9252e-01      2.0447e+03      2.5639e+02     
1.9752e-01      1.9175e+03      2.0284e+02     
2.0252e-01      1.7830e+03      1.5139e+02     
2.0752e-01      1.6458e+03      1.0336e+02     
2.1252e-01      1.5118e+03      5.9720e+01     
2.1752e-01      1.3866e+03      2.0940e+01     
2.2252e-01      1.2741e+03      -1.3124e+01    
2.2752e-01      1.1757e+03      -4.3069e+01    
2.3252e-01      1.0913e+03      -6.9682e+01    
2.3752e-01      1.0187e+03      -9.3769e+01    
2.4252e-01      9.5466e+02      -1.1597e+02    
2.4752e-01      8.9568e+02      -1.3666e+02    
2.5252e-01      8.3841e+02      -1.5588e+02    
2.5752e-01      7.8096e+02      -1.7354e+02    
2.6251e-01      7.2234e+02      -1.8942e+02    
2.6752e-01      6.6276e+02      -2.0337e+02    
2.7251e-01      6.0350e+02      -2.1539e+02    
2.7752e-01      5.4592e+02      -2.2562e+02    
2.8252e-01      4.9151e+02      -2.3433e+02    
2.8751e-01      4.4155e+02      -2.4193e+02    
2.9251e-01      3.9645e+02      -2.4877e+02    
2.9751e-01      3.5584e+02      -2.5505e+02    
