# k P0 P2
# reduced chi2 = 0.9166
8.0186e-03      5.2384e+04      5.5408e+03     
1.2844e-02      4.3300e+04      1.3673e+04     
1.7751e-02      3.9649e+04      1.4748e+04     
2.2691e-02      3.5705e+04      1.4249e+04     
2.7661e-02      3.1497e+04      1.2954e+04     
3.2632e-02      2.7454e+04      1.1438e+04     
3.7609e-02      2.3927e+04      1.0043e+04     
4.2590e-02      2.1093e+04      8.9174e+03     
4.7584e-02      1.8930e+04      8.0762e+03     
5.2589e-02      1.7318e+04      7.4657e+03     
5.7577e-02      1.6083e+04      7.0009e+03     
6.2568e-02      1.5034e+04      6.5905e+03     
6.7564e-02      1.4026e+04      6.1661e+03     
7.2559e-02      1.2975e+04      5.6930e+03     
7.7553e-02      1.1862e+04      5.1718e+03     
8.2549e-02      1.0724e+04      4.6297e+03     
8.7547e-02      9.6236e+03      4.1063e+03     
9.2542e-02      8.6287e+03      3.6382e+03     
9.7542e-02      7.7830e+03      3.2475e+03     
1.0254e-01      7.1047e+03      2.9410e+03     
1.0754e-01      6.5825e+03      2.7098e+03     
1.1254e-01      6.1841e+03      2.5354e+03     
1.1754e-01      5.8661e+03      2.3949e+03     
1.2254e-01      5.5836e+03      2.2661e+03     
1.2753e-01      5.3004e+03      2.1324e+03     
1.3253e-01      4.9936e+03      1.9852e+03     
1.3753e-01      4.6578e+03      1.8241e+03     
1.4253e-01      4.3027e+03      1.6561e+03     
1.4753e-01      3.9473e+03      1.4913e+03     
1.5253e-01      3.6124e+03      1.3392e+03     
1.5753e-01      3.3145e+03      1.2066e+03     
1.6253e-01      3.0627e+03      1.0961e+03     
1.6753e-01      2.8577e+03      1.0065e+03     
1.7253e-01      2.6931e+03      9.3370e+02     
1.7752e-01      2.5578e+03      8.7230e+02     
1.8252e-01      2.4390e+03      8.1681e+02     
1.8752e-01      2.3248e+03      7.6271e+02     
1.9252e-01      2.2061e+03      7.0694e+02     
1.9752e-01      2.0788e+03      6.4878e+02     
2.0252e-01      1.9433e+03      5.8912e+02     
2.0752e-01      1.8043e+03      5.3023e+02     
2.1252e-01      1.6682e+03      4.7437e+02     
2.1752e-01      1.5405e+03      4.2332e+02     
2.2252e-01      1.4254e+03      3.7794e+02     
2.2752e-01      1.3248e+03      3.3833e+02     
2.3252e-01      1.2386e+03      3.0387e+02     
2.3752e-01      1.1644e+03      2.7349e+02     
2.4252e-01      1.0991e+03      2.4604e+02     
2.4752e-01      1.0389e+03      2.2029e+02     
2.5252e-01      9.8035e+02      1.9544e+02     
2.5752e-01      9.2126e+02      1.7116e+02     
2.6251e-01      8.6059e+02      1.4734e+02     
2.6751e-01      7.9857e+02      1.2428e+02     
2.7251e-01      7.3649e+02      1.0237e+02     
2.7752e-01      6.7591e+02      8.1889e+01     
2.8252e-01      6.1847e+02      6.3094e+01     
2.8752e-01      5.6558e+02      4.6076e+01     
2.9251e-01      5.1777e+02      3.0645e+01     
2.9751e-01      4.7469e+02      1.6579e+01     
