# k P0 P2
# reduced chi2 = 0.6692
8.0556e-03      4.1038e+04      1.2038e+04     
1.2839e-02      3.9560e+04      1.4606e+04     
1.7758e-02      3.7825e+04      1.5195e+04     
2.2686e-02      3.4800e+04      1.4416e+04     
2.7645e-02      3.1029e+04      1.2960e+04     
3.2626e-02      2.7200e+04      1.1313e+04     
3.7615e-02      2.3787e+04      9.8015e+03     
4.2612e-02      2.1018e+04      8.5712e+03     
4.7588e-02      1.8904e+04      7.6357e+03     
5.2576e-02      1.7318e+04      6.9302e+03     
5.7577e-02      1.6085e+04      6.3677e+03     
6.2571e-02      1.5032e+04      5.8644e+03     
6.7564e-02      1.4014e+04      5.3572e+03     
7.2555e-02      1.2949e+04      4.8182e+03     
7.7552e-02      1.1822e+04      4.2510e+03     
8.2550e-02      1.0672e+04      3.6834e+03     
8.7547e-02      9.5650e+03      3.1504e+03     
9.2546e-02      8.5650e+03      2.6802e+03     
9.7541e-02      7.7173e+03      2.2885e+03     
1.0254e-01      7.0353e+03      1.9747e+03     
1.0754e-01      6.5064e+03      1.7270e+03     
1.1254e-01      6.0982e+03      1.5275e+03     
1.1754e-01      5.7685e+03      1.3571e+03     
1.2253e-01      5.4746e+03      1.2000e+03     
1.2753e-01      5.1815e+03      1.0457e+03     
1.3253e-01      4.8688e+03      8.9057e+02     
1.3753e-01      4.5322e+03      7.3663e+02     
1.4253e-01      4.1815e+03      5.8904e+02     
1.4753e-01      3.8344e+03      4.5362e+02     
1.5253e-01      3.5096e+03      3.3429e+02     
1.5753e-01      3.2216e+03      2.3236e+02     
1.6253e-01      2.9780e+03      1.4662e+02     
1.6753e-01      2.7785e+03      7.4173e+01     
1.7252e-01      2.6168e+03      1.1548e+01     
1.7752e-01      2.4822e+03      -4.4464e+01    
1.8252e-01      2.3633e+03      -9.6029e+01    
1.8752e-01      2.2500e+03      -1.4406e+02    
1.9252e-01      2.1340e+03      -1.8856e+02    
1.9752e-01      2.0122e+03      -2.2886e+02    
2.0252e-01      1.8850e+03      -2.6414e+02    
2.0752e-01      1.7567e+03      -2.9407e+02    
2.1252e-01      1.6322e+03      -3.1892e+02    
2.1752e-01      1.5164e+03      -3.3942e+02    
2.2252e-01      1.4125e+03      -3.5664e+02    
2.2752e-01      1.3215e+03      -3.7162e+02    
2.3252e-01      1.2432e+03      -3.8527e+02    
2.3752e-01      1.1755e+03      -3.9804e+02    
2.4252e-01      1.1158e+03      -4.1003e+02    
2.4752e-01      1.0608e+03      -4.2096e+02    
2.5252e-01      1.0077e+03      -4.3025e+02    
2.5752e-01      9.5495e+02      -4.3747e+02    
2.6251e-01      9.0164e+02      -4.4227e+02    
2.6752e-01      8.4796e+02      -4.4459e+02    
2.7251e-01      7.9496e+02      -4.4476e+02    
2.7752e-01      7.4378e+02      -4.4328e+02    
2.8252e-01      6.9559e+02      -4.4074e+02    
2.8751e-01      6.5141e+02      -4.3784e+02    
2.9251e-01      6.1154e+02      -4.3504e+02    
2.9751e-01      5.7565e+02      -4.3248e+02    
