# k P0 P2
# reduced chi2 = 1.3215
8.0556e-03      2.1482e+04      8.6402e+03     
1.2839e-02      2.9162e+04      1.2953e+04     
1.7758e-02      3.1767e+04      1.4365e+04     
2.2686e-02      3.1066e+04      1.3997e+04     
2.7645e-02      2.8649e+04      1.2745e+04     
3.2626e-02      2.5637e+04      1.1201e+04     
3.7615e-02      2.2735e+04      9.7408e+03     
4.2612e-02      2.0294e+04      8.5373e+03     
4.7588e-02      1.8402e+04      7.6172e+03     
5.2576e-02      1.6971e+04      6.9217e+03     
5.7577e-02      1.5851e+04      6.3658e+03     
6.2571e-02      1.4880e+04      5.8662e+03     
6.7564e-02      1.3919e+04      5.3600e+03     
7.2555e-02      1.2892e+04      4.8196e+03     
7.7552e-02      1.1786e+04      4.2491e+03     
8.2550e-02      1.0644e+04      3.6773e+03     
8.7547e-02      9.5374e+03      3.1400e+03     
9.2546e-02      8.5344e+03      2.6658e+03     
9.7541e-02      7.6830e+03      2.2705e+03     
1.0254e-01      6.9983e+03      1.9536e+03     
1.0754e-01      6.4687e+03      1.7031e+03     
1.1254e-01      6.0610e+03      1.5008e+03     
1.1754e-01      5.7324e+03      1.3277e+03     
1.2253e-01      5.4390e+03      1.1678e+03     
1.2753e-01      5.1449e+03      1.0108e+03     
1.3253e-01      4.8291e+03      8.5321e+02     
1.3753e-01      4.4875e+03      6.9739e+02     
1.4253e-01      4.1303e+03      5.4855e+02     
1.4753e-01      3.7760e+03      4.1247e+02     
1.5253e-01      3.4441e+03      2.9291e+02     
1.5753e-01      3.1498e+03      1.9096e+02     
1.6253e-01      2.9009e+03      1.0517e+02     
1.6753e-01      2.6975e+03      3.2497e+01     
1.7252e-01      2.5328e+03      -3.0595e+01    
1.7752e-01      2.3960e+03      -8.7261e+01    
1.8252e-01      2.2752e+03      -1.3953e+02    
1.8752e-01      2.1598e+03      -1.8816e+02    
1.9252e-01      2.0415e+03      -2.3296e+02    
1.9752e-01      1.9169e+03      -2.7318e+02    
2.0252e-01      1.7866e+03      -3.0799e+02    
2.0752e-01      1.6550e+03      -3.3713e+02    
2.1252e-01      1.5272e+03      -3.6100e+02    
2.1752e-01      1.4083e+03      -3.8046e+02    
2.2252e-01      1.3016e+03      -3.9671e+02    
2.2752e-01      1.2083e+03      -4.1086e+02    
2.3252e-01      1.1280e+03      -4.2385e+02    
2.3752e-01      1.0587e+03      -4.3610e+02    
2.4252e-01      9.9756e+02      -4.4770e+02    
2.4752e-01      9.4128e+02      -4.5825e+02    
2.5252e-01      8.8691e+02      -4.6711e+02    
2.5752e-01      8.3281e+02      -4.7379e+02    
2.6251e-01      7.7811e+02      -4.7791e+02    
2.6752e-01      7.2297e+02      -4.7942e+02    
2.7251e-01      6.6851e+02      -4.7868e+02    
2.7752e-01      6.1588e+02      -4.7622e+02    
2.8252e-01      5.6632e+02      -4.7273e+02    
2.8751e-01      5.2090e+02      -4.6892e+02    
2.9251e-01      4.7993e+02      -4.6531e+02    
2.9751e-01      4.4305e+02      -4.6203e+02    
