# k P0 P2
# reduced chi2 = 0.7777
8.0186e-03      2.1652e+04      7.3377e+03     
1.2844e-02      2.8354e+04      1.2605e+04     
1.7751e-02      3.0955e+04      1.3945e+04     
2.2691e-02      3.0342e+04      1.3643e+04     
2.7661e-02      2.8050e+04      1.2476e+04     
3.2632e-02      2.5169e+04      1.1038e+04     
3.7609e-02      2.2378e+04      9.6814e+03     
4.2590e-02      2.0024e+04      8.5712e+03     
4.7584e-02      1.8185e+04      7.7280e+03     
5.2589e-02      1.6798e+04      7.1047e+03     
5.7577e-02      1.5722e+04      6.6195e+03     
6.2568e-02      1.4789e+04      6.1845e+03     
6.7564e-02      1.3864e+04      5.7349e+03     
7.2559e-02      1.2872e+04      5.2401e+03     
7.7553e-02      1.1800e+04      4.7035e+03     
8.2549e-02      1.0691e+04      4.1531e+03     
8.7547e-02      9.6111e+03      3.6271e+03     
9.2542e-02      8.6310e+03      3.1592e+03     
9.7542e-02      7.7964e+03      2.7683e+03     
1.0254e-01      7.1261e+03      2.4583e+03     
1.0754e-01      6.6094e+03      2.2191e+03     
1.1254e-01      6.2141e+03      2.0321e+03     
1.1754e-01      5.8972e+03      1.8761e+03     
1.2254e-01      5.6144e+03      1.7318e+03     
1.2753e-01      5.3299e+03      1.5858e+03     
1.3253e-01      5.0219e+03      1.4317e+03     
1.3753e-01      4.6853e+03      1.2707e+03     
1.4253e-01      4.3304e+03      1.1093e+03     
1.4753e-01      3.9760e+03      9.5557e+02     
1.5253e-01      3.6425e+03      8.1665e+02     
1.5753e-01      3.3461e+03      6.9648e+02     
1.6253e-01      3.0953e+03      5.9565e+02     
1.6753e-01      2.8905e+03      5.1196e+02     
1.7253e-01      2.7253e+03      4.4145e+02     
1.7752e-01      2.5887e+03      3.7982e+02     
1.8252e-01      2.4682e+03      3.2326e+02     
1.8752e-01      2.3527e+03      2.6911e+02     
1.9252e-01      2.2333e+03      2.1601e+02     
1.9752e-01      2.1062e+03      1.6406e+02     
2.0252e-01      1.9721e+03      1.1423e+02     
2.0752e-01      1.8354e+03      6.7865e+01     
2.1252e-01      1.7020e+03      2.5910e+01     
2.1752e-01      1.5773e+03      -1.1226e+01    
2.2252e-01      1.4651e+03      -4.3798e+01    
2.2752e-01      1.3668e+03      -7.2367e+01    
2.3252e-01      1.2823e+03      -9.7781e+01    
2.3752e-01      1.2094e+03      -1.2080e+02    
2.4252e-01      1.1450e+03      -1.4201e+02    
2.4752e-01      1.0857e+03      -1.6180e+02    
2.5252e-01      1.0282e+03      -1.8017e+02    
2.5752e-01      9.7054e+02      -1.9697e+02    
2.6251e-01      9.1184e+02      -2.1203e+02    
2.6751e-01      8.5229e+02      -2.2513e+02    
2.7251e-01      7.9306e+02      -2.3630e+02    
2.7752e-01      7.3556e+02      -2.4571e+02    
2.8252e-01      6.8122e+02      -2.5362e+02    
2.8752e-01      6.3124e+02      -2.6043e+02    
2.9251e-01      5.8607e+02      -2.6654e+02    
2.9751e-01      5.4535e+02      -2.7216e+02    
