# k P0 P2
# reduced chi2 = 0.9935
8.0556e-03      2.5879e+04      1.0085e+04     
1.2839e-02      3.2438e+04      1.3832e+04     
1.7758e-02      3.4166e+04      1.4965e+04     
2.2686e-02      3.2875e+04      1.4459e+04     
2.7645e-02      3.0041e+04      1.3119e+04     
3.2626e-02      2.6722e+04      1.1525e+04     
3.7615e-02      2.3595e+04      1.0035e+04     
4.2612e-02      2.0992e+04      8.8161e+03     
4.7588e-02      1.8984e+04      7.8906e+03     
5.2576e-02      1.7470e+04      7.1978e+03     
5.7577e-02      1.6291e+04      6.6494e+03     
6.2571e-02      1.5273e+04      6.1587e+03     
6.7564e-02      1.4272e+04      5.6597e+03     
7.2555e-02      1.3206e+04      5.1225e+03     
7.7552e-02      1.2061e+04      4.5501e+03     
8.2550e-02      1.0880e+04      3.9716e+03     
8.7547e-02      9.7358e+03      3.4245e+03     
9.2546e-02      8.6988e+03      2.9397e+03     
9.7541e-02      7.8187e+03      2.5354e+03     
1.0254e-01      7.1115e+03      2.2121e+03     
1.0754e-01      6.5651e+03      1.9587e+03     
1.1254e-01      6.1456e+03      1.7563e+03     
1.1754e-01      5.8081e+03      1.5845e+03     
1.2253e-01      5.5072e+03      1.4259e+03     
1.2753e-01      5.2053e+03      1.2683e+03     
1.3253e-01      4.8800e+03      1.1073e+03     
1.3753e-01      4.5272e+03      9.4474e+02     
1.4253e-01      4.1571e+03      7.8639e+02     
1.4753e-01      3.7892e+03      6.3915e+02     
1.5253e-01      3.4442e+03      5.0808e+02     
1.5753e-01      3.1379e+03      3.9547e+02     
1.6253e-01      2.8791e+03      3.0064e+02     
1.6753e-01      2.6677e+03      2.2082e+02     
1.7252e-01      2.4968e+03      1.5226e+02     
1.7752e-01      2.3552e+03      9.1235e+01     
1.8252e-01      2.2302e+03      3.4990e+01     
1.8752e-01      2.1107e+03      -1.7918e+01    
1.9252e-01      1.9877e+03      -6.7905e+01    
1.9752e-01      1.8577e+03      -1.1441e+02    
2.0252e-01      1.7211e+03      -1.5653e+02    
2.0752e-01      1.5828e+03      -1.9362e+02    
2.1252e-01      1.4483e+03      -2.2558e+02    
2.1752e-01      1.3229e+03      -2.5283e+02    
2.2252e-01      1.2103e+03      -2.7622e+02    
2.2752e-01      1.1117e+03      -2.9672e+02    
2.3252e-01      1.0270e+03      -3.1525e+02    
2.3752e-01      9.5396e+02      -3.3238e+02    
2.4252e-01      8.8948e+02      -3.4839e+02    
2.4752e-01      8.3012e+02      -3.6316e+02    
2.5252e-01      7.7267e+02      -3.7624e+02    
2.5752e-01      7.1535e+02      -3.8727e+02    
2.6251e-01      6.5723e+02      -3.9591e+02    
2.6752e-01      5.9849e+02      -4.0206e+02    
2.7251e-01      5.4033e+02      -4.0597e+02    
2.7752e-01      4.8402e+02      -4.0806e+02    
2.8252e-01      4.3093e+02      -4.0889e+02    
2.8751e-01      3.8224e+02      -4.0910e+02    
2.9251e-01      3.3830e+02      -4.0917e+02    
2.9751e-01      2.9873e+02      -4.0925e+02    
