# k P0 P2
# reduced chi2 = 0.7985
8.0556e-03      2.0817e+04      8.4656e+03     
1.2839e-02      2.8410e+04      1.2776e+04     
1.7758e-02      3.1017e+04      1.4189e+04     
2.2686e-02      3.0360e+04      1.3828e+04     
2.7645e-02      2.8007e+04      1.2586e+04     
3.2626e-02      2.5062e+04      1.1053e+04     
3.7615e-02      2.2220e+04      9.6017e+03     
4.2612e-02      1.9828e+04      8.4041e+03     
4.7588e-02      1.7972e+04      7.4862e+03     
5.2576e-02      1.6567e+04      6.7900e+03     
5.7577e-02      1.5467e+04      6.2315e+03     
6.2571e-02      1.4512e+04      5.7291e+03     
6.7564e-02      1.3567e+04      5.2211e+03     
7.2555e-02      1.2558e+04      4.6810e+03     
7.7552e-02      1.1471e+04      4.1133e+03     
8.2550e-02      1.0350e+04      3.5465e+03     
8.7547e-02      9.2651e+03      3.0153e+03     
9.2546e-02      8.2817e+03      2.5474e+03     
9.7541e-02      7.4469e+03      2.1577e+03     
1.0254e-01      6.7754e+03      1.8447e+03     
1.0754e-01      6.2555e+03      1.5967e+03     
1.1254e-01      5.8549e+03      1.3956e+03     
1.1754e-01      5.5315e+03      1.2230e+03     
1.2253e-01      5.2427e+03      1.0637e+03     
1.2753e-01      4.9536e+03      9.0799e+02     
1.3253e-01      4.6437e+03      7.5294e+02     
1.3753e-01      4.3092e+03      6.0088e+02     
1.4253e-01      3.9598e+03      4.5680e+02     
1.4753e-01      3.6138e+03      3.2605e+02     
1.5253e-01      3.2899e+03      2.1183e+02     
1.5753e-01      3.0027e+03      1.1478e+02     
1.6253e-01      2.7599e+03      3.3188e+01     
1.6753e-01      2.5613e+03      -3.6087e+01    
1.7252e-01      2.4003e+03      -9.6457e+01    
1.7752e-01      2.2665e+03      -1.5085e+02    
1.8252e-01      2.1483e+03      -2.0101e+02    
1.8752e-01      2.0356e+03      -2.4742e+02    
1.9252e-01      1.9201e+03      -2.8974e+02    
1.9752e-01      1.7988e+03      -3.2711e+02    
2.0252e-01      1.6721e+03      -3.5875e+02    
2.0752e-01      1.5443e+03      -3.8458e+02    
2.1252e-01      1.4204e+03      -4.0514e+02    
2.1752e-01      1.3052e+03      -4.2147e+02    
2.2252e-01      1.2018e+03      -4.3485e+02    
2.2752e-01      1.1114e+03      -4.4644e+02    
2.3252e-01      1.0336e+03      -4.5718e+02    
2.3752e-01      9.6638e+02      -4.6743e+02    
2.4252e-01      9.0708e+02      -4.7719e+02    
2.4752e-01      8.5253e+02      -4.8600e+02    
2.5252e-01      7.9987e+02      -4.9315e+02    
2.5752e-01      7.4754e+02      -4.9810e+02    
2.6251e-01      6.9469e+02      -5.0047e+02    
2.6752e-01      6.4149e+02      -5.0023e+02    
2.7251e-01      5.8898e+02      -4.9777e+02    
2.7752e-01      5.3829e+02      -4.9368e+02    
2.8252e-01      4.9058e+02      -4.8863e+02    
2.8751e-01      4.4687e+02      -4.8340e+02    
2.9251e-01      4.0744e+02      -4.7848e+02    
2.9751e-01      3.7196e+02      -4.7400e+02    
