# k P0 P2
# reduced chi2 = 0.9727
8.0186e-03      4.3441e+04      7.7608e+03     
1.2844e-02      3.9095e+04      1.3491e+04     
1.7751e-02      3.6794e+04      1.4390e+04     
2.2691e-02      3.3590e+04      1.3810e+04     
2.7661e-02      2.9849e+04      1.2484e+04     
3.2632e-02      2.6134e+04      1.0956e+04     
3.7609e-02      2.2845e+04      9.5495e+03     
4.2590e-02      2.0180e+04      8.4084e+03     
4.7584e-02      1.8135e+04      7.5423e+03     
5.2589e-02      1.6602e+04      6.8985e+03     
5.7577e-02      1.5420e+04      6.3944e+03     
6.2568e-02      1.4410e+04      5.9434e+03     
6.7564e-02      1.3436e+04      5.4831e+03     
7.2559e-02      1.2419e+04      4.9841e+03     
7.7553e-02      1.1345e+04      4.4501e+03     
8.2549e-02      1.0249e+04      3.9076e+03     
8.7547e-02      9.1923e+03      3.3926e+03     
9.2542e-02      8.2374e+03      2.9362e+03     
9.7542e-02      7.4254e+03      2.5551e+03     
1.0254e-01      6.7724e+03      2.2520e+03     
1.0754e-01      6.2667e+03      2.0164e+03     
1.1254e-01      5.8773e+03      1.8305e+03     
1.1754e-01      5.5634e+03      1.6742e+03     
1.2254e-01      5.2836e+03      1.5298e+03     
1.2753e-01      5.0044e+03      1.3853e+03     
1.3253e-01      4.7055e+03      1.2351e+03     
1.3753e-01      4.3822e+03      1.0806e+03     
1.4253e-01      4.0438e+03      9.2764e+02     
1.4753e-01      3.7076e+03      7.8349e+02     
1.5253e-01      3.3921e+03      6.5413e+02     
1.5753e-01      3.1118e+03      5.4261e+02     
1.6253e-01      2.8744e+03      4.4897e+02     
1.6753e-01      2.6800e+03      3.7091e+02     
1.7253e-01      2.5223e+03      3.0468e+02     
1.7752e-01      2.3914e+03      2.4646e+02     
1.8252e-01      2.2758e+03      1.9303e+02     
1.8752e-01      2.1652e+03      1.4228e+02     
1.9252e-01      2.0517e+03      9.3247e+01     
1.9752e-01      1.9318e+03      4.6209e+01     
2.0252e-01      1.8060e+03      2.0200e+00     
2.0752e-01      1.6784e+03      -3.8262e+01    
2.1252e-01      1.5544e+03      -7.4073e+01    
2.1752e-01      1.4386e+03      -1.0533e+02    
2.2252e-01      1.3344e+03      -1.3253e+02    
2.2752e-01      1.2431e+03      -1.5632e+02    
2.3252e-01      1.1644e+03      -1.7756e+02    
2.3752e-01      1.0964e+03      -1.9689e+02    
2.4252e-01      1.0363e+03      -2.1473e+02    
2.4752e-01      9.8084e+02      -2.3127e+02    
2.5252e-01      9.2724e+02      -2.4638e+02    
2.5752e-01      8.7376e+02      -2.5980e+02    
2.6251e-01      8.1953e+02      -2.7136e+02    
2.6751e-01      7.6474e+02      -2.8087e+02    
2.7251e-01      7.1043e+02      -2.8845e+02    
2.7752e-01      6.5783e+02      -2.9436e+02    
2.8252e-01      6.0818e+02      -2.9895e+02    
2.8752e-01      5.6255e+02      -3.0267e+02    
2.9251e-01      5.2130e+02      -3.0592e+02    
2.9751e-01      4.8410e+02      -3.0890e+02    
