# k P0 P2
# reduced chi2 = 0.9844
8.0186e-03      4.9289e+04      5.1851e+03     
1.2844e-02      4.0264e+04      1.3099e+04     
1.7751e-02      3.6734e+04      1.4117e+04     
2.2691e-02      3.3029e+04      1.3628e+04     
2.7661e-02      2.9123e+04      1.2379e+04     
3.2632e-02      2.5389e+04      1.0916e+04     
3.7609e-02      2.2137e+04      9.5693e+03     
4.2590e-02      1.9526e+04      8.4798e+03     
4.7584e-02      1.7534e+04      7.6612e+03     
5.2589e-02      1.6047e+04      7.0623e+03     
5.7577e-02      1.4906e+04      6.6024e+03     
6.2568e-02      1.3937e+04      6.1951e+03     
6.7564e-02      1.3007e+04      5.7762e+03     
7.2559e-02      1.2039e+04      5.3138e+03     
7.7553e-02      1.1016e+04      4.8088e+03     
8.2549e-02      9.9704e+03      4.2871e+03     
8.7547e-02      8.9620e+03      3.7854e+03     
9.2542e-02      8.0504e+03      3.3375e+03     
9.7542e-02      7.2756e+03      2.9633e+03     
1.0254e-01      6.6535e+03      2.6682e+03     
1.0754e-01      6.1737e+03      2.4434e+03     
1.1254e-01      5.8064e+03      2.2714e+03     
1.1754e-01      5.5123e+03      2.1309e+03     
1.2254e-01      5.2508e+03      2.0018e+03     
1.2753e-01      4.9890e+03      1.8694e+03     
1.3253e-01      4.7066e+03      1.7260e+03     
1.3753e-01      4.3988e+03      1.5720e+03     
1.4253e-01      4.0744e+03      1.4135e+03     
1.4753e-01      3.7504e+03      1.2594e+03     
1.5253e-01      3.4455e+03      1.1182e+03     
1.5753e-01      3.1743e+03      9.9516e+02     
1.6253e-01      2.9450e+03      8.9228e+02     
1.6753e-01      2.7578e+03      8.0809e+02     
1.7253e-01      2.6070e+03      7.3873e+02     
1.7752e-01      2.4826e+03      6.7947e+02     
1.8252e-01      2.3731e+03      6.2562e+02     
1.8752e-01      2.2680e+03      5.7350e+02     
1.9252e-01      2.1592e+03      5.2074e+02     
1.9752e-01      2.0431e+03      4.6691e+02     
2.0252e-01      1.9201e+03      4.1285e+02     
2.0752e-01      1.7945e+03      3.6044e+02     
2.1252e-01      1.6716e+03      3.1135e+02     
2.1752e-01      1.5566e+03      2.6685e+02     
2.2252e-01      1.4530e+03      2.2739e+02     
2.2752e-01      1.3623e+03      1.9286e+02     
2.3252e-01      1.2843e+03      1.6259e+02     
2.3752e-01      1.2172e+03      1.3568e+02     
2.4252e-01      1.1580e+03      1.1122e+02     
2.4752e-01      1.1034e+03      8.8326e+01     
2.5252e-01      1.0503e+03      6.6485e+01     
2.5752e-01      9.9698e+02      4.5552e+01     
2.6251e-01      9.4247e+02      2.5506e+01     
2.6751e-01      8.8697e+02      6.6035e+00     
2.7251e-01      8.3160e+02      -1.0940e+01    
2.7752e-01      7.7771e+02      -2.6993e+01    
2.8252e-01      7.2668e+02      -4.1499e+01    
2.8752e-01      6.7971e+02      -5.4525e+01    
2.9251e-01      6.3723e+02      -6.6320e+01    
2.9751e-01      5.9893e+02      -7.7086e+01    
