# k P0 P2
# reduced chi2 = 1.1816
8.0186e-03      3.2067e+04      1.0410e+04     
1.2844e-02      3.5332e+04      1.3829e+04     
1.7751e-02      3.5546e+04      1.4769e+04     
2.2691e-02      3.3517e+04      1.4223e+04     
2.7661e-02      3.0308e+04      1.2915e+04     
3.2632e-02      2.6815e+04      1.1393e+04     
3.7609e-02      2.3607e+04      9.9837e+03     
4.2590e-02      2.0963e+04      8.8429e+03     
4.7584e-02      1.8921e+04      7.9833e+03     
5.2589e-02      1.7388e+04      7.3537e+03     
5.7577e-02      1.6206e+04      6.8687e+03     
6.2568e-02      1.5191e+04      6.4368e+03     
6.7564e-02      1.4200e+04      5.9905e+03     
7.2559e-02      1.3151e+04      5.4969e+03     
7.7553e-02      1.2029e+04      4.9584e+03     
8.2549e-02      1.0873e+04      4.4030e+03     
8.7547e-02      9.7525e+03      3.8701e+03     
9.2542e-02      8.7371e+03      3.3950e+03     
9.7542e-02      7.8730e+03      2.9982e+03     
1.0254e-01      7.1795e+03      2.6850e+03     
1.0754e-01      6.6450e+03      2.4454e+03     
1.1254e-01      6.2365e+03      2.2606e+03     
1.1754e-01      5.9094e+03      2.1084e+03     
1.2254e-01      5.6182e+03      1.9680e+03     
1.2753e-01      5.3256e+03      1.8245e+03     
1.3253e-01      5.0090e+03      1.6704e+03     
1.3753e-01      4.6628e+03      1.5064e+03     
1.4253e-01      4.2975e+03      1.3394e+03     
1.4753e-01      3.9324e+03      1.1783e+03     
1.5253e-01      3.5886e+03      1.0315e+03     
1.5753e-01      3.2829e+03      9.0407e+02     
1.6253e-01      3.0244e+03      7.9736e+02     
1.6753e-01      2.8135e+03      7.0955e+02     
1.7253e-01      2.6435e+03      6.3651e+02     
1.7752e-01      2.5034e+03      5.7344e+02     
1.8252e-01      2.3799e+03      5.1582e+02     
1.8752e-01      2.2614e+03      4.6021e+02     
1.9252e-01      2.1387e+03      4.0459e+02     
1.9752e-01      2.0077e+03      3.4877e+02     
2.0252e-01      1.8690e+03      2.9371e+02     
2.0752e-01      1.7273e+03      2.4118e+02     
2.1252e-01      1.5888e+03      1.9262e+02     
2.1752e-01      1.4592e+03      1.4899e+02     
2.2252e-01      1.3424e+03      1.1045e+02     
2.2752e-01      1.2403e+03      7.6672e+01     
2.3252e-01      1.1525e+03      4.6867e+01     
2.3752e-01      1.0768e+03      2.0139e+01     
2.4252e-01      1.0101e+03      -4.3248e+00    
2.4752e-01      9.4852e+02      -2.7225e+01    
2.5252e-01      8.8876e+02      -4.8871e+01    
2.5752e-01      8.2873e+02      -6.9264e+01    
2.6251e-01      7.6742e+02      -8.8338e+01    
2.6751e-01      7.0504e+02      -1.0583e+02    
2.7251e-01      6.4286e+02      -1.2160e+02    
2.7752e-01      5.8236e+02      -1.3566e+02    
2.8252e-01      5.2511e+02      -1.4811e+02    
2.8752e-01      4.7244e+02      -1.5915e+02    
2.9251e-01      4.2482e+02      -1.6914e+02    
2.9751e-01      3.8189e+02      -1.7829e+02    
