# k P0 P2
# reduced chi2 = 0.8589
8.0186e-03      2.4992e+04      9.5352e+03     
1.2844e-02      2.9907e+04      1.2861e+04     
1.7751e-02      3.1040e+04      1.3859e+04     
2.2691e-02      2.9719e+04      1.3405e+04     
2.7661e-02      2.7119e+04      1.2198e+04     
3.2632e-02      2.4145e+04      1.0770e+04     
3.7609e-02      2.1360e+04      9.4373e+03     
4.2590e-02      1.9044e+04      8.3527e+03     
4.7584e-02      1.7248e+04      7.5305e+03     
5.2589e-02      1.5896e+04      6.9241e+03     
5.7577e-02      1.4851e+04      6.4537e+03     
6.2568e-02      1.3949e+04      6.0335e+03     
6.7564e-02      1.3064e+04      5.6007e+03     
7.2559e-02      1.2123e+04      5.1249e+03     
7.7553e-02      1.1114e+04      4.6090e+03     
8.2549e-02      1.0073e+04      4.0792e+03     
8.7547e-02      9.0631e+03      3.5724e+03     
9.2542e-02      8.1472e+03      3.1211e+03     
9.7542e-02      7.3678e+03      2.7439e+03     
1.0254e-01      6.7417e+03      2.4449e+03     
1.0754e-01      6.2588e+03      2.2146e+03     
1.1254e-01      5.8890e+03      2.0352e+03     
1.1754e-01      5.5925e+03      1.8863e+03     
1.2254e-01      5.3281e+03      1.7488e+03     
1.2753e-01      5.0625e+03      1.6093e+03     
1.3253e-01      4.7756e+03      1.4616e+03     
1.3753e-01      4.4626e+03      1.3065e+03     
1.4253e-01      4.1327e+03      1.1501e+03     
1.4753e-01      3.8035e+03      1.0005e+03     
1.5253e-01      3.4939e+03      8.6483e+02     
1.5753e-01      3.2186e+03      7.4725e+02     
1.6253e-01      2.9857e+03      6.4863e+02     
1.6753e-01      2.7955e+03      5.6699e+02     
1.7253e-01      2.6419e+03      4.9853e+02     
1.7752e-01      2.5149e+03      4.3899e+02     
1.8252e-01      2.4030e+03      3.8450e+02     
1.8752e-01      2.2956e+03      3.3224e+02     
1.9252e-01      2.1847e+03      2.8067e+02     
1.9752e-01      2.0668e+03      2.2978e+02     
2.0252e-01      1.9422e+03      1.8044e+02     
2.0752e-01      1.8154e+03      1.3407e+02     
2.1252e-01      1.6916e+03      9.1748e+01     
2.1752e-01      1.5758e+03      5.4041e+01     
2.2252e-01      1.4715e+03      2.0869e+01     
2.2752e-01      1.3803e+03      -8.2134e+00    
2.3252e-01      1.3018e+03      -3.3980e+01    
2.3752e-01      1.2341e+03      -5.7201e+01    
2.4252e-01      1.1743e+03      -7.8507e+01    
2.4752e-01      1.1192e+03      -9.8379e+01    
2.5252e-01      1.0657e+03      -1.1695e+02    
2.5752e-01      1.0121e+03      -1.3412e+02    
2.6251e-01      9.5759e+02      -1.4980e+02    
2.6751e-01      9.0224e+02      -1.6376e+02    
2.7251e-01      8.4719e+02      -1.7597e+02    
2.7752e-01      7.9373e+02      -1.8654e+02    
2.8252e-01      7.4320e+02      -1.9565e+02    
2.8752e-01      6.9672e+02      -2.0360e+02    
2.9251e-01      6.5469e+02      -2.1076e+02    
2.9751e-01      6.1681e+02      -2.1731e+02    
