# k P0 P2
# reduced chi2 = 0.7885
8.0556e-03      3.3235e+04      1.1320e+04     
1.2839e-02      3.5333e+04      1.4150e+04     
1.7758e-02      3.5026e+04      1.4869e+04     
2.2686e-02      3.2778e+04      1.4186e+04     
2.7645e-02      2.9510e+04      1.2789e+04     
3.2626e-02      2.6027e+04      1.1192e+04     
3.7615e-02      2.2860e+04      9.7188e+03     
4.2612e-02      2.0266e+04      8.5179e+03     
4.7588e-02      1.8278e+04      7.6060e+03     
5.2576e-02      1.6784e+04      6.9210e+03     
5.7577e-02      1.5621e+04      6.3770e+03     
6.2571e-02      1.4625e+04      5.8908e+03     
6.7564e-02      1.3655e+04      5.3991e+03     
7.2555e-02      1.2634e+04      4.8738e+03     
7.7552e-02      1.1547e+04      4.3176e+03     
8.2550e-02      1.0434e+04      3.7583e+03     
8.7547e-02      9.3595e+03      3.2312e+03     
9.2546e-02      8.3877e+03      2.7649e+03     
9.7541e-02      7.5634e+03      2.3761e+03     
1.0254e-01      6.9006e+03      2.0649e+03     
1.0754e-01      6.3874e+03      1.8201e+03     
1.1254e-01      5.9921e+03      1.6238e+03     
1.1754e-01      5.6733e+03      1.4569e+03     
1.2253e-01      5.3892e+03      1.3030e+03     
1.2753e-01      5.1051e+03      1.1510e+03     
1.3253e-01      4.8008e+03      9.9689e+02     
1.3753e-01      4.4723e+03      8.4245e+02     
1.4253e-01      4.1290e+03      6.9301e+02     
1.4753e-01      3.7887e+03      5.5478e+02     
1.5253e-01      3.4699e+03      4.3221e+02     
1.5753e-01      3.1871e+03      3.2712e+02     
1.6253e-01      2.9480e+03      2.3867e+02     
1.6753e-01      2.7524e+03      1.6413e+02     
1.7252e-01      2.5940e+03      9.9992e+01     
1.7752e-01      2.4624e+03      4.2857e+01     
1.8252e-01      2.3462e+03      -9.7157e+00    
1.8752e-01      2.2353e+03      -5.8932e+01    
1.9252e-01      2.1215e+03      -1.0506e+02    
1.9752e-01      2.0017e+03      -1.4753e+02    
2.0252e-01      1.8763e+03      -1.8552e+02    
2.0752e-01      1.7495e+03      -2.1855e+02    
2.1252e-01      1.6265e+03      -2.4666e+02    
2.1752e-01      1.5119e+03      -2.7035e+02    
2.2252e-01      1.4090e+03      -2.9054e+02    
2.2752e-01      1.3190e+03      -3.0817e+02    
2.3252e-01      1.2416e+03      -3.2412e+02    
2.3752e-01      1.1747e+03      -3.3889e+02    
2.4252e-01      1.1156e+03      -3.5269e+02    
2.4752e-01      1.0613e+03      -3.6534e+02    
2.5252e-01      1.0088e+03      -3.7638e+02    
2.5752e-01      9.5648e+02      -3.8545e+02    
2.6251e-01      9.0358e+02      -3.9221e+02    
2.6752e-01      8.5022e+02      -3.9661e+02    
2.7251e-01      7.9748e+02      -3.9890e+02    
2.7752e-01      7.4650e+02      -3.9952e+02    
2.8252e-01      6.9848e+02      -3.9901e+02    
2.8751e-01      6.5444e+02      -3.9800e+02    
2.9251e-01      6.1469e+02      -3.9694e+02    
2.9751e-01      5.7891e+02      -3.9597e+02    
