# k P0 P2
# reduced chi2 = 0.7415
8.0186e-03      3.6188e+04      1.0253e+04     
1.2844e-02      3.7732e+04      1.4047e+04     
1.7751e-02      3.7247e+04      1.4946e+04     
2.2691e-02      3.4797e+04      1.4346e+04     
2.7661e-02      3.1299e+04      1.2984e+04     
3.2632e-02      2.7598e+04      1.1413e+04     
3.7609e-02      2.4233e+04      9.9636e+03     
4.2590e-02      2.1474e+04      8.7891e+03     
4.7584e-02      1.9345e+04      7.8996e+03     
5.2589e-02      1.7747e+04      7.2419e+03     
5.7577e-02      1.6512e+04      6.7294e+03     
6.2568e-02      1.5453e+04      6.2707e+03     
6.7564e-02      1.4422e+04      5.7997e+03     
7.2559e-02      1.3337e+04      5.2853e+03     
7.7553e-02      1.2182e+04      4.7310e+03     
8.2549e-02      1.0996e+04      4.1653e+03     
8.7547e-02      9.8500e+03      3.6265e+03     
9.2542e-02      8.8123e+03      3.1482e+03     
9.7542e-02      7.9295e+03      2.7490e+03     
1.0254e-01      7.2200e+03      2.4323e+03     
1.0754e-01      6.6718e+03      2.1871e+03     
1.1254e-01      6.2509e+03      1.9948e+03     
1.1754e-01      5.9125e+03      1.8339e+03     
1.2254e-01      5.6108e+03      1.6850e+03     
1.2753e-01      5.3088e+03      1.5349e+03     
1.3253e-01      4.9839e+03      1.3775e+03     
1.3753e-01      4.6308e+03      1.2141e+03     
1.4253e-01      4.2600e+03      1.0512e+03     
1.4753e-01      3.8905e+03      8.9672e+02     
1.5253e-01      3.5435e+03      7.5762e+02     
1.5753e-01      3.2350e+03      6.3751e+02     
1.6253e-01      2.9739e+03      5.3672e+02     
1.6753e-01      2.7603e+03      4.5291e+02     
1.7253e-01      2.5875e+03      3.8205e+02     
1.7752e-01      2.4444e+03      3.1992e+02     
1.8252e-01      2.3182e+03      2.6285e+02     
1.8752e-01      2.1972e+03      2.0836e+02     
1.9252e-01      2.0726e+03      1.5524e+02     
1.9752e-01      1.9405e+03      1.0371e+02     
2.0252e-01      1.8014e+03      5.4734e+01     
2.0752e-01      1.6600e+03      9.5835e+00     
2.1252e-01      1.5222e+03      -3.0951e+01    
2.1752e-01      1.3934e+03      -6.6607e+01    
2.2252e-01      1.2775e+03      -9.7772e+01    
2.2752e-01      1.1760e+03      -1.2509e+02    
2.3252e-01      1.0886e+03      -1.4944e+02    
2.3752e-01      1.0131e+03      -1.7157e+02    
2.4252e-01      9.4649e+02      -1.9200e+02    
2.4752e-01      8.8503e+02      -2.1103e+02    
2.5252e-01      8.2550e+02      -2.2859e+02    
2.5752e-01      7.6596e+02      -2.4445e+02    
2.6251e-01      7.0544e+02      -2.5842e+02    
2.6751e-01      6.4415e+02      -2.7031e+02    
2.7251e-01      5.8327e+02      -2.8017e+02    
2.7752e-01      5.2421e+02      -2.8822e+02    
2.8252e-01      4.6842e+02      -2.9480e+02    
2.8752e-01      4.1712e+02      -3.0034e+02    
2.9251e-01      3.7075e+02      -3.0528e+02    
2.9751e-01      3.2894e+02      -3.0982e+02    
