# k P0 P2
# reduced chi2 = 0.8775
8.0186e-03      3.8034e+04      9.3424e+03     
1.2844e-02      3.7337e+04      1.3676e+04     
1.7751e-02      3.6142e+04      1.4556e+04     
2.2691e-02      3.3457e+04      1.3976e+04     
2.7661e-02      2.9956e+04      1.2654e+04     
3.2632e-02      2.6349e+04      1.1130e+04     
3.7609e-02      2.3107e+04      9.7255e+03     
4.2590e-02      2.0462e+04      8.5872e+03     
4.7584e-02      1.8427e+04      7.7261e+03     
5.2589e-02      1.6901e+04      7.0903e+03     
5.7577e-02      1.5724e+04      6.5963e+03     
6.2568e-02      1.4716e+04      6.1552e+03     
6.7564e-02      1.3739e+04      5.7025e+03     
7.2559e-02      1.2714e+04      5.2075e+03     
7.7553e-02      1.1624e+04      4.6729e+03     
8.2549e-02      1.0508e+04      4.1261e+03     
8.7547e-02      9.4287e+03      3.6043e+03     
9.2542e-02      8.4524e+03      3.1406e+03     
9.7542e-02      7.6220e+03      2.7532e+03     
1.0254e-01      6.9547e+03      2.4460e+03     
1.0754e-01      6.4391e+03      2.2090e+03     
1.1254e-01      6.0433e+03      2.0238e+03     
1.1754e-01      5.7253e+03      1.8695e+03     
1.2254e-01      5.4419e+03      1.7270e+03     
1.2753e-01      5.1583e+03      1.5829e+03     
1.3253e-01      4.8532e+03      1.4310e+03     
1.3753e-01      4.5215e+03      1.2723e+03     
1.4253e-01      4.1731e+03      1.1130e+03     
1.4753e-01      3.8260e+03      9.6125e+02     
1.5253e-01      3.4998e+03      8.2399e+02     
1.5753e-01      3.2098e+03      7.0520e+02     
1.6253e-01      2.9643e+03      6.0554e+02     
1.6753e-01      2.7636e+03      5.2291e+02     
1.7253e-01      2.6013e+03      4.5340e+02     
1.7752e-01      2.4670e+03      3.9278e+02     
1.8252e-01      2.3485e+03      3.3722e+02     
1.8752e-01      2.2348e+03      2.8404e+02     
1.9252e-01      2.1178e+03      2.3182e+02     
1.9752e-01      1.9936e+03      1.8063e+02     
2.0252e-01      1.8627e+03      1.3138e+02     
2.0752e-01      1.7296e+03      8.5436e+01     
2.1252e-01      1.5998e+03      4.3759e+01     
2.1752e-01      1.4785e+03      6.8075e+00     
2.2252e-01      1.3693e+03      -2.5617e+01    
2.2752e-01      1.2737e+03      -5.4037e+01    
2.3252e-01      1.1914e+03      -7.9269e+01    
2.3752e-01      1.1203e+03      -1.0207e+02    
2.4252e-01      1.0575e+03      -1.2304e+02    
2.4752e-01      9.9962e+02      -1.4258e+02    
2.5252e-01      9.4353e+02      -1.6075e+02    
2.5752e-01      8.8741e+02      -1.7741e+02    
2.6251e-01      8.3031e+02      -1.9243e+02    
2.6751e-01      7.7245e+02      -2.0558e+02    
2.7251e-01      7.1496e+02      -2.1688e+02    
2.7752e-01      6.5916e+02      -2.2647e+02    
2.8252e-01      6.0643e+02      -2.3460e+02    
2.8752e-01      5.5794e+02      -2.4161e+02    
2.9251e-01      5.1410e+02      -2.4791e+02    
2.9751e-01      4.7456e+02      -2.5367e+02    
