# k P0 P2
# reduced chi2 = 0.9130
8.0186e-03      2.4834e+04      9.4477e+03     
1.2844e-02      3.0348e+04      1.2991e+04     
1.7751e-02      3.1782e+04      1.4040e+04     
2.2691e-02      3.0559e+04      1.3593e+04     
2.7661e-02      2.7951e+04      1.2370e+04     
3.2632e-02      2.4923e+04      1.0917e+04     
3.7609e-02      2.2070e+04      9.5606e+03     
4.2590e-02      1.9692e+04      8.4554e+03     
4.7584e-02      1.7845e+04      7.6168e+03     
5.2589e-02      1.6454e+04      6.9971e+03     
5.7577e-02      1.5377e+04      6.5151e+03     
6.2568e-02      1.4448e+04      6.0838e+03     
6.7564e-02      1.3533e+04      5.6396e+03     
7.2559e-02      1.2560e+04      5.1522e+03     
7.7553e-02      1.1516e+04      4.6247e+03     
8.2549e-02      1.0438e+04      4.0842e+03     
8.7547e-02      9.3922e+03      3.5680e+03     
9.2542e-02      8.4438e+03      3.1088e+03     
9.7542e-02      7.6364e+03      2.7251e+03     
1.0254e-01      6.9879e+03      2.4208e+03     
1.0754e-01      6.4874e+03      2.1858e+03     
1.1254e-01      6.1041e+03      2.0021e+03     
1.1754e-01      5.7964e+03      1.8490e+03     
1.2254e-01      5.5220e+03      1.7074e+03     
1.2753e-01      5.2465e+03      1.5643e+03     
1.3253e-01      4.9489e+03      1.4135e+03     
1.3753e-01      4.6245e+03      1.2559e+03     
1.4253e-01      4.2828e+03      1.0978e+03     
1.4753e-01      3.9420e+03      9.4726e+02     
1.5253e-01      3.6215e+03      8.1115e+02     
1.5753e-01      3.3365e+03      6.9337e+02     
1.6253e-01      3.0955e+03      5.9454e+02     
1.6753e-01      2.8985e+03      5.1254e+02     
1.7253e-01      2.7394e+03      4.4349e+02     
1.7752e-01      2.6078e+03      3.8321e+02     
1.8252e-01      2.4917e+03      3.2794e+02     
1.8752e-01      2.3804e+03      2.7506e+02     
1.9252e-01      2.2655e+03      2.2318e+02     
1.9752e-01      2.1434e+03      1.7240e+02     
2.0252e-01      2.0147e+03      1.2362e+02     
2.0752e-01      1.8836e+03      7.8182e+01     
2.1252e-01      1.7557e+03      3.7014e+01     
2.1752e-01      1.6362e+03      5.4084e-01     
2.2252e-01      1.5286e+03      -3.1457e+01    
2.2752e-01      1.4344e+03      -5.9512e+01    
2.3252e-01      1.3533e+03      -8.4441e+01    
2.3752e-01      1.2834e+03      -1.0699e+02    
2.4252e-01      1.2216e+03      -1.2774e+02    
2.4752e-01      1.1647e+03      -1.4707e+02    
2.5252e-01      1.1095e+03      -1.6503e+02    
2.5752e-01      1.0543e+03      -1.8147e+02    
2.6251e-01      9.9800e+02      -1.9624e+02    
2.6751e-01      9.4098e+02      -2.0915e+02    
2.7251e-01      8.8429e+02      -2.2019e+02    
2.7752e-01      8.2928e+02      -2.2952e+02    
2.8252e-01      7.7729e+02      -2.3741e+02    
2.8752e-01      7.2948e+02      -2.4420e+02    
2.9251e-01      6.8625e+02      -2.5030e+02    
2.9751e-01      6.4729e+02      -2.5589e+02    
