# k P0 P2
# reduced chi2 = 0.9589
8.0556e-03      3.2689e+04      1.1362e+04     
1.2839e-02      3.6209e+04      1.4449e+04     
1.7758e-02      3.6428e+04      1.5267e+04     
2.2686e-02      3.4317e+04      1.4601e+04     
2.7645e-02      3.1001e+04      1.3178e+04     
3.2626e-02      2.7390e+04      1.1540e+04     
3.7615e-02      2.4080e+04      1.0026e+04     
4.2612e-02      2.1358e+04      8.7925e+03     
4.7588e-02      1.9269e+04      7.8568e+03     
5.2576e-02      1.7698e+04      7.1554e+03     
5.7577e-02      1.6476e+04      6.5994e+03     
6.2571e-02      1.5427e+04      6.1022e+03     
6.7564e-02      1.4403e+04      5.5983e+03     
7.2555e-02      1.3322e+04      5.0582e+03     
7.7552e-02      1.2168e+04      4.4849e+03     
8.2550e-02      1.0984e+04      3.9072e+03     
8.7547e-02      9.8401e+03      3.3620e+03     
9.2546e-02      8.8045e+03      2.8796e+03     
9.7541e-02      7.9261e+03      2.4773e+03     
1.0254e-01      7.2199e+03      2.1555e+03     
1.0754e-01      6.6735e+03      1.9028e+03     
1.1254e-01      6.2533e+03      1.7006e+03     
1.1754e-01      5.9147e+03      1.5287e+03     
1.2253e-01      5.6130e+03      1.3700e+03     
1.2753e-01      5.3109e+03      1.2129e+03     
1.3253e-01      4.9866e+03      1.0529e+03     
1.3753e-01      4.6359e+03      8.9221e+02     
1.4253e-01      4.2688e+03      7.3625e+02     
1.4753e-01      3.9045e+03      5.9170e+02     
1.5253e-01      3.5630e+03      4.6335e+02     
1.5753e-01      3.2600e+03      3.5321e+02     
1.6253e-01      3.0038e+03      2.6050e+02     
1.6753e-01      2.7944e+03      1.8238e+02     
1.7252e-01      2.6250e+03      1.1518e+02     
1.7752e-01      2.4844e+03      5.5294e+01     
1.8252e-01      2.3602e+03      1.1703e-01     
1.8752e-01      2.2416e+03      -5.1663e+01    
1.9252e-01      2.1198e+03      -1.0036e+02    
1.9752e-01      1.9913e+03      -1.4537e+02    
2.0252e-01      1.8566e+03      -1.8583e+02    
2.0752e-01      1.7203e+03      -2.2115e+02    
2.1252e-01      1.5878e+03      -2.5135e+02    
2.1752e-01      1.4644e+03      -2.7691e+02    
2.2252e-01      1.3536e+03      -2.9876e+02    
2.2752e-01      1.2566e+03      -3.1788e+02    
2.3252e-01      1.1732e+03      -3.3518e+02    
2.3752e-01      1.1012e+03      -3.5122e+02    
2.4252e-01      1.0377e+03      -3.6622e+02    
2.4752e-01      9.7918e+02      -3.8002e+02    
2.5252e-01      9.2261e+02      -3.9215e+02    
2.5752e-01      8.6624e+02      -4.0220e+02    
2.6251e-01      8.0913e+02      -4.0986e+02    
2.6752e-01      7.5148e+02      -4.1501e+02    
2.7251e-01      6.9444e+02      -4.1795e+02    
2.7752e-01      6.3927e+02      -4.1910e+02    
2.8252e-01      5.8727e+02      -4.1905e+02    
2.8751e-01      5.3957e+02      -4.1844e+02    
2.9251e-01      4.9653e+02      -4.1774e+02    
2.9751e-01      4.5778e+02      -4.1712e+02    
