# k P0 P2
# reduced chi2 = 0.9576
8.0556e-03      3.4193e+04      1.1478e+04     
1.2839e-02      3.6156e+04      1.4316e+04     
1.7758e-02      3.5764e+04      1.5026e+04     
2.2686e-02      3.3425e+04      1.4323e+04     
2.7645e-02      3.0061e+04      1.2902e+04     
3.2626e-02      2.6486e+04      1.1281e+04     
3.7615e-02      2.3239e+04      9.7857e+03     
4.2612e-02      2.0580e+04      8.5671e+03     
4.7588e-02      1.8544e+04      7.6409e+03     
5.2576e-02      1.7012e+04      6.9438e+03     
5.7577e-02      1.5820e+04      6.3890e+03     
6.2571e-02      1.4799e+04      5.8925e+03     
6.7564e-02      1.3805e+04      5.3911e+03     
7.2555e-02      1.2760e+04      4.8567e+03     
7.7552e-02      1.1648e+04      4.2924e+03     
8.2550e-02      1.0509e+04      3.7264e+03     
8.7547e-02      9.4110e+03      3.1939e+03     
9.2546e-02      8.4180e+03      2.7236e+03     
9.7541e-02      7.5759e+03      2.3316e+03     
1.0254e-01      6.8985e+03      2.0176e+03     
1.0754e-01      6.3738e+03      1.7701e+03     
1.1254e-01      5.9693e+03      1.5711e+03     
1.1754e-01      5.6429e+03      1.4015e+03     
1.2253e-01      5.3520e+03      1.2450e+03     
1.2753e-01      5.0613e+03      1.0909e+03     
1.3253e-01      4.7502e+03      9.3538e+02     
1.3753e-01      4.4148e+03      7.8045e+02     
1.4253e-01      4.0647e+03      6.3137e+02     
1.4753e-01      3.7177e+03      4.9414e+02     
1.5253e-01      3.3929e+03      3.7293e+02     
1.5753e-01      3.1048e+03      2.6924e+02     
1.6253e-01      2.8611e+03      1.8199e+02     
1.6753e-01      2.6617e+03      1.0832e+02     
1.7252e-01      2.5002e+03      4.4730e+01     
1.7752e-01      2.3659e+03      -1.2087e+01    
1.8252e-01      2.2474e+03      -6.4403e+01    
1.8752e-01      2.1342e+03      -1.1324e+02    
1.9252e-01      2.0182e+03      -1.5869e+02    
1.9752e-01      1.8962e+03      -2.0012e+02    
2.0252e-01      1.7687e+03      -2.3669e+02    
2.0752e-01      1.6399e+03      -2.6802e+02    
2.1252e-01      1.5150e+03      -2.9430e+02    
2.1752e-01      1.3986e+03      -3.1617e+02    
2.2252e-01      1.2942e+03      -3.3466e+02    
2.2752e-01      1.2028e+03      -3.5078e+02    
2.3252e-01      1.1241e+03      -3.6543e+02    
2.3752e-01      1.0562e+03      -3.7909e+02    
2.4252e-01      9.9622e+02      -3.9190e+02    
2.4752e-01      9.4103e+02      -4.0360e+02    
2.5252e-01      8.8771e+02      -4.1367e+02    
2.5752e-01      8.3467e+02      -4.2168e+02    
2.6251e-01      7.8104e+02      -4.2729e+02    
2.6752e-01      7.2698e+02      -4.3044e+02    
2.7251e-01      6.7359e+02      -4.3145e+02    
2.7752e-01      6.2199e+02      -4.3076e+02    
2.8252e-01      5.7340e+02      -4.2899e+02    
2.8751e-01      5.2885e+02      -4.2680e+02    
2.9251e-01      4.8864e+02      -4.2466e+02    
2.9751e-01      4.5245e+02      -4.2270e+02    
