# k P0 P2
# reduced chi2 = 0.8079
8.0556e-03      3.9210e+04      1.1930e+04     
1.2839e-02      3.8697e+04      1.4549e+04     
1.7758e-02      3.7316e+04      1.5147e+04     
2.2686e-02      3.4456e+04      1.4365e+04     
2.7645e-02      3.0772e+04      1.2895e+04     
3.2626e-02      2.6989e+04      1.1235e+04     
3.7615e-02      2.3603e+04      9.7109e+03     
4.2612e-02      2.0847e+04      8.4679e+03     
4.7588e-02      1.8740e+04      7.5197e+03     
5.2576e-02      1.7156e+04      6.8007e+03     
5.7577e-02      1.5923e+04      6.2239e+03     
6.2571e-02      1.4868e+04      5.7066e+03     
6.7564e-02      1.3846e+04      5.1871e+03     
7.2555e-02      1.2778e+04      4.6388e+03     
7.7552e-02      1.1648e+04      4.0661e+03     
8.2550e-02      1.0496e+04      3.4969e+03     
8.7547e-02      9.3876e+03      2.9652e+03     
9.2546e-02      8.3869e+03      2.4978e+03     
9.7541e-02      7.5386e+03      2.1090e+03     
1.0254e-01      6.8557e+03      1.7967e+03     
1.0754e-01      6.3256e+03      1.5491e+03     
1.1254e-01      5.9157e+03      1.3481e+03     
1.1754e-01      5.5839e+03      1.1755e+03     
1.2253e-01      5.2881e+03      1.0165e+03     
1.2753e-01      4.9936e+03      8.6153e+02     
1.3253e-01      4.6801e+03      7.0788e+02     
1.3753e-01      4.3438e+03      5.5783e+02     
1.4253e-01      3.9942e+03      4.1620e+02     
1.4753e-01      3.6488e+03      2.8807e+02     
1.5253e-01      3.3261e+03      1.7643e+02     
1.5753e-01      3.0400e+03      8.1753e+01     
1.6253e-01      2.7980e+03      2.2343e+00     
1.6753e-01      2.5997e+03      -6.5251e+01    
1.7252e-01      2.4387e+03      -1.2405e+02    
1.7752e-01      2.3046e+03      -1.7701e+02    
1.8252e-01      2.1860e+03      -2.2578e+02    
1.8752e-01      2.0731e+03      -2.7078e+02    
1.9252e-01      1.9580e+03      -3.1161e+02    
1.9752e-01      1.8373e+03      -3.4744e+02    
2.0252e-01      1.7117e+03      -3.7750e+02    
2.0752e-01      1.5853e+03      -4.0176e+02    
2.1252e-01      1.4629e+03      -4.2081e+02    
2.1752e-01      1.3491e+03      -4.3571e+02    
2.2252e-01      1.2470e+03      -4.4778e+02    
2.2752e-01      1.1576e+03      -4.5817e+02    
2.3252e-01      1.0807e+03      -4.6781e+02    
2.3752e-01      1.0142e+03      -4.7705e+02    
2.4252e-01      9.5553e+02      -4.8586e+02    
2.4752e-01      9.0152e+02      -4.9375e+02    
2.5252e-01      8.4945e+02      -5.0001e+02    
2.5752e-01      7.9777e+02      -5.0411e+02    
2.6251e-01      7.4568e+02      -5.0566e+02    
2.6752e-01      6.9332e+02      -5.0465e+02    
2.7251e-01      6.4171e+02      -5.0147e+02    
2.7752e-01      5.9193e+02      -4.9671e+02    
2.8252e-01      5.4510e+02      -4.9105e+02    
2.8751e-01      5.0219e+02      -4.8525e+02    
2.9251e-01      4.6349e+02      -4.7980e+02    
2.9751e-01      4.2865e+02      -4.7482e+02    
