# k P0 P2
# reduced chi2 = 0.8781
8.0556e-03      3.9465e+04      1.1991e+04     
1.2839e-02      3.9354e+04      1.4666e+04     
1.7758e-02      3.8100e+04      1.5282e+04     
2.2686e-02      3.5259e+04      1.4497e+04     
2.7645e-02      3.1544e+04      1.3013e+04     
3.2626e-02      2.7710e+04      1.1337e+04     
3.7615e-02      2.4271e+04      9.7970e+03     
4.2612e-02      2.1469e+04      8.5414e+03     
4.7588e-02      1.9327e+04      7.5835e+03     
5.2576e-02      1.7715e+04      6.8572e+03     
5.7577e-02      1.6461e+04      6.2745e+03     
6.2571e-02      1.5387e+04      5.7517e+03     
6.7564e-02      1.4346e+04      5.2265e+03     
7.2555e-02      1.3258e+04      4.6721e+03     
7.7552e-02      1.2106e+04      4.0932e+03     
8.2550e-02      1.0930e+04      3.5179e+03     
8.7547e-02      9.7996e+03      2.9807e+03     
9.2546e-02      8.7785e+03      2.5085e+03     
9.7541e-02      7.9129e+03      2.1158e+03     
1.0254e-01      7.2160e+03      1.8004e+03     
1.0754e-01      6.6752e+03      1.5502e+03     
1.1254e-01      6.2570e+03      1.3471e+03     
1.1754e-01      5.9186e+03      1.1725e+03     
1.2253e-01      5.6169e+03      1.0116e+03     
1.2753e-01      5.3163e+03      8.5485e+02     
1.3253e-01      4.9964e+03      6.9952e+02     
1.3753e-01      4.6532e+03      5.4795e+02     
1.4253e-01      4.2962e+03      4.0504e+02     
1.4753e-01      3.9436e+03      2.7589e+02     
1.5253e-01      3.6140e+03      1.6346e+02     
1.5753e-01      3.3219e+03      6.8158e+01     
1.6253e-01      3.0747e+03      -1.1879e+01    
1.6753e-01      2.8723e+03      -7.9847e+01    
1.7252e-01      2.7079e+03      -1.3913e+02    
1.7752e-01      2.5710e+03      -1.9257e+02    
1.8252e-01      2.4500e+03      -2.4182e+02    
1.8752e-01      2.3348e+03      -2.8726e+02    
1.9252e-01      2.2171e+03      -3.2842e+02    
1.9752e-01      2.0939e+03      -3.6445e+02    
2.0252e-01      1.9656e+03      -3.9458e+02    
2.0752e-01      1.8365e+03      -4.1877e+02    
2.1252e-01      1.7115e+03      -4.3766e+02    
2.1752e-01      1.5952e+03      -4.5236e+02    
2.2252e-01      1.4909e+03      -4.6423e+02    
2.2752e-01      1.3996e+03      -4.7444e+02    
2.3252e-01      1.3211e+03      -4.8395e+02    
2.3752e-01      1.2532e+03      -4.9309e+02    
2.4252e-01      1.1932e+03      -5.0183e+02    
2.4752e-01      1.1380e+03      -5.0966e+02    
2.5252e-01      1.0848e+03      -5.1583e+02    
2.5752e-01      1.0320e+03      -5.1979e+02    
2.6251e-01      9.7881e+02      -5.2116e+02    
2.6752e-01      9.2531e+02      -5.1989e+02    
2.7251e-01      8.7257e+02      -5.1643e+02    
2.7752e-01      8.2170e+02      -5.1135e+02    
2.8252e-01      7.7384e+02      -5.0537e+02    
2.8751e-01      7.2999e+02      -4.9926e+02    
2.9251e-01      6.9043e+02      -4.9353e+02    
2.9751e-01      6.5483e+02      -4.8830e+02    
