# k P0 P2
# reduced chi2 = 0.9085
8.0186e-03      3.3690e+04      9.9371e+03     
1.2844e-02      3.5182e+04      1.3600e+04     
1.7751e-02      3.4757e+04      1.4500e+04     
2.2691e-02      3.2490e+04      1.3954e+04     
2.7661e-02      2.9240e+04      1.2669e+04     
3.2632e-02      2.5795e+04      1.1178e+04     
3.7609e-02      2.2663e+04      9.7999e+03     
4.2590e-02      2.0095e+04      8.6847e+03     
4.7584e-02      1.8117e+04      7.8450e+03     
5.2589e-02      1.6634e+04      7.2307e+03     
5.7577e-02      1.5491e+04      6.7585e+03     
6.2568e-02      1.4512e+04      6.3388e+03     
6.7564e-02      1.3559e+04      5.9054e+03     
7.2559e-02      1.2553e+04      5.4260e+03     
7.7553e-02      1.1479e+04      4.9021e+03     
8.2549e-02      1.0375e+04      4.3611e+03     
8.7547e-02      9.3050e+03      3.8413e+03     
9.2542e-02      8.3358e+03      3.3774e+03     
9.7542e-02      7.5112e+03      2.9900e+03     
1.0254e-01      6.8494e+03      2.6842e+03     
1.0754e-01      6.3394e+03      2.4508e+03     
1.1254e-01      5.9496e+03      2.2715e+03     
1.1754e-01      5.6377e+03      2.1243e+03     
1.2254e-01      5.3601e+03      1.9887e+03     
1.2753e-01      5.0813e+03      1.8498e+03     
1.3253e-01      4.7796e+03      1.7001e+03     
1.3753e-01      4.4498e+03      1.5401e+03     
1.4253e-01      4.1016e+03      1.3764e+03     
1.4753e-01      3.7536e+03      1.2179e+03     
1.5253e-01      3.4260e+03      1.0731e+03     
1.5753e-01      3.1345e+03      9.4723e+02     
1.6253e-01      2.8881e+03      8.4188e+02     
1.6753e-01      2.6871e+03      7.5539e+02     
1.7253e-01      2.5252e+03      6.8374e+02     
1.7752e-01      2.3917e+03      6.2215e+02     
1.8252e-01      2.2742e+03      5.6599e+02     
1.8752e-01      2.1614e+03      5.1171e+02     
1.9252e-01      2.0445e+03      4.5714e+02     
1.9752e-01      1.9197e+03      4.0197e+02     
2.0252e-01      1.7874e+03      3.4714e+02     
2.0752e-01      1.6522e+03      2.9444e+02     
2.1252e-01      1.5201e+03      2.4545e+02     
2.1752e-01      1.3963e+03      2.0125e+02     
2.2252e-01      1.2849e+03      1.6214e+02     
2.2752e-01      1.1873e+03      1.2788e+02     
2.3252e-01      1.1035e+03      9.7732e+01     
2.3752e-01      1.0313e+03      7.0795e+01     
2.4252e-01      9.6766e+02      4.6210e+01     
2.4752e-01      9.0894e+02      2.3195e+01     
2.5252e-01      8.5190e+02      1.3501e+00     
2.5752e-01      7.9459e+02      -1.9390e+01    
2.6251e-01      7.3601e+02      -3.8996e+01    
2.6751e-01      6.7638e+02      -5.7202e+01    
2.7251e-01      6.1690e+02      -7.3840e+01    
2.7752e-01      5.5902e+02      -8.8854e+01    
2.8252e-01      5.0423e+02      -1.0227e+02    
2.8752e-01      4.5381e+02      -1.1425e+02    
2.9251e-01      4.0823e+02      -1.2509e+02    
2.9751e-01      3.6713e+02      -1.3501e+02    
