# k P0 P2
# reduced chi2 = 0.8897
8.0556e-03      3.7154e+04      1.1801e+04     
1.2839e-02      3.7577e+04      1.4519e+04     
1.7758e-02      3.6574e+04      1.5196e+04     
2.2686e-02      3.3924e+04      1.4488e+04     
2.7645e-02      3.0378e+04      1.3081e+04     
3.2626e-02      2.6690e+04      1.1476e+04     
3.7615e-02      2.3372e+04      9.9989e+03     
4.2612e-02      2.0667e+04      8.7995e+03     
4.7588e-02      1.8603e+04      7.8947e+03     
5.2576e-02      1.7056e+04      7.2220e+03     
5.7577e-02      1.5856e+04      6.6937e+03     
6.2571e-02      1.4832e+04      6.2240e+03     
6.7564e-02      1.3837e+04      5.7463e+03     
7.2555e-02      1.2791e+04      5.2297e+03     
7.7552e-02      1.1676e+04      4.6757e+03     
8.2550e-02      1.0533e+04      4.1124e+03     
8.7547e-02      9.4292e+03      3.5771e+03     
9.2546e-02      8.4302e+03      3.1012e+03     
9.7541e-02      7.5830e+03      2.7040e+03     
1.0254e-01      6.9024e+03      2.3874e+03     
1.0754e-01      6.3766e+03      2.1412e+03     
1.1254e-01      5.9732e+03      1.9467e+03     
1.1754e-01      5.6490e+03      1.7835e+03     
1.2253e-01      5.3605e+03      1.6330e+03     
1.2753e-01      5.0713e+03      1.4821e+03     
1.3253e-01      4.7599e+03      1.3254e+03     
1.3753e-01      4.4220e+03      1.1642e+03     
1.4253e-01      4.0674e+03      1.0043e+03     
1.4753e-01      3.7146e+03      8.5340e+02     
1.5253e-01      3.3835e+03      7.1749e+02     
1.5753e-01      3.0895e+03      5.9996e+02     
1.6253e-01      2.8410e+03      5.0105e+02     
1.6753e-01      2.6381e+03      4.1842e+02     
1.7252e-01      2.4743e+03      3.4833e+02     
1.7752e-01      2.3387e+03      2.8666e+02     
1.8252e-01      2.2191e+03      2.3003e+02     
1.8752e-01      2.1047e+03      1.7630e+02     
1.9252e-01      1.9867e+03      1.2439e+02     
1.9752e-01      1.8617e+03      7.4566e+01     
2.0252e-01      1.7302e+03      2.7722e+01     
2.0752e-01      1.5966e+03      -1.5122e+01    
2.1252e-01      1.4666e+03      -5.3360e+01    
2.1752e-01      1.3452e+03      -8.6876e+01    
2.2252e-01      1.2361e+03      -1.1609e+02    
2.2752e-01      1.1407e+03      -1.4174e+02    
2.3252e-01      1.0587e+03      -1.6464e+02    
2.3752e-01      9.8794e+02      -1.8549e+02    
2.4252e-01      9.2555e+02      -2.0478e+02    
2.4752e-01      8.6807e+02      -2.2266e+02    
2.5252e-01      8.1237e+02      -2.3902e+02    
2.5752e-01      7.5671e+02      -2.5363e+02    
2.6251e-01      7.0014e+02      -2.6626e+02    
2.6752e-01      6.4286e+02      -2.7678e+02    
2.7251e-01      5.8605e+02      -2.8529e+02    
2.7752e-01      5.3097e+02      -2.9204e+02    
2.8252e-01      4.7899e+02      -2.9741e+02    
2.8751e-01      4.3128e+02      -3.0188e+02    
2.9251e-01      3.8821e+02      -3.0584e+02    
2.9751e-01      3.4941e+02      -3.0947e+02    
