# k P0 P2
# reduced chi2 = 0.9982
8.0186e-03      3.0511e+04      1.0238e+04     
1.2844e-02      3.4097e+04      1.3540e+04     
1.7751e-02      3.4475e+04      1.4451e+04     
2.2691e-02      3.2593e+04      1.3890e+04     
2.7661e-02      2.9526e+04      1.2576e+04     
3.2632e-02      2.6164e+04      1.1052e+04     
3.7609e-02      2.3064e+04      9.6394e+03     
4.2590e-02      2.0505e+04      8.4909e+03     
4.7584e-02      1.8523e+04      7.6169e+03     
5.2589e-02      1.7032e+04      6.9666e+03     
5.7577e-02      1.5877e+04      6.4567e+03     
6.2568e-02      1.4883e+04      5.9990e+03     
6.7564e-02      1.3912e+04      5.5305e+03     
7.2559e-02      1.2887e+04      5.0219e+03     
7.7553e-02      1.1794e+04      4.4773e+03     
8.2549e-02      1.0671e+04      3.9243e+03     
8.7547e-02      9.5850e+03      3.3996e+03     
9.2542e-02      8.6016e+03      2.9347e+03     
9.7542e-02      7.7649e+03      2.5466e+03     
1.0254e-01      7.0920e+03      2.2377e+03     
1.0754e-01      6.5715e+03      1.9972e+03     
1.1254e-01      6.1713e+03      1.8069e+03     
1.1754e-01      5.8490e+03      1.6465e+03     
1.2254e-01      5.5613e+03      1.4981e+03     
1.2753e-01      5.2735e+03      1.3496e+03     
1.3253e-01      4.9645e+03      1.1959e+03     
1.3753e-01      4.6294e+03      1.0385e+03     
1.4253e-01      4.2782e+03      8.8324e+02     
1.4753e-01      3.9288e+03      7.3751e+02     
1.5253e-01      3.6008e+03      6.0712e+02     
1.5753e-01      3.3094e+03      4.9490e+02     
1.6253e-01      3.0627e+03      4.0068e+02     
1.6753e-01      2.8607e+03      3.2195e+02     
1.7253e-01      2.6971e+03      2.5488e+02     
1.7752e-01      2.5613e+03      1.9571e+02     
1.8252e-01      2.4414e+03      1.4130e+02     
1.8752e-01      2.3266e+03      8.9701e+01     
1.9252e-01      2.2087e+03      4.0111e+01     
1.9752e-01      2.0840e+03      -7.0767e+00    
2.0252e-01      1.9532e+03      -5.0982e+01    
2.0752e-01      1.8205e+03      -9.0613e+01    
2.1252e-01      1.6913e+03      -1.2553e+02    
2.1752e-01      1.5708e+03      -1.5581e+02    
2.2252e-01      1.4623e+03      -1.8205e+02    
2.2752e-01      1.3673e+03      -2.0502e+02    
2.3252e-01      1.2855e+03      -2.2560e+02    
2.3752e-01      1.2147e+03      -2.4442e+02    
2.4252e-01      1.1522e+03      -2.6185e+02    
2.4752e-01      1.0946e+03      -2.7801e+02    
2.5252e-01      1.0389e+03      -2.9266e+02    
2.5752e-01      9.8330e+02      -3.0550e+02    
2.6251e-01      9.2689e+02      -3.1631e+02    
2.6751e-01      8.6990e+02      -3.2492e+02    
2.7251e-01      8.1340e+02      -3.3148e+02    
2.7752e-01      7.5868e+02      -3.3630e+02    
2.8252e-01      7.0704e+02      -3.3980e+02    
2.8752e-01      6.5958e+02      -3.4247e+02    
2.9251e-01      6.1668e+02      -3.4478e+02    
2.9751e-01      5.7801e+02      -3.4691e+02    
