# k P0 P2
# reduced chi2 = 0.9651
8.0556e-03      2.2366e+04      9.1363e+03     
1.2839e-02      2.9305e+04      1.3092e+04     
1.7758e-02      3.1437e+04      1.4365e+04     
2.2686e-02      3.0529e+04      1.3972e+04     
2.7645e-02      2.8056e+04      1.2740e+04     
3.2626e-02      2.5061e+04      1.1236e+04     
3.7615e-02      2.2204e+04      9.8214e+03     
4.2612e-02      1.9814e+04      8.6612e+03     
4.7588e-02      1.7967e+04      7.7825e+03     
5.2576e-02      1.6576e+04      7.1285e+03     
5.7577e-02      1.5493e+04      6.6146e+03     
6.2571e-02      1.4557e+04      6.1562e+03     
6.7564e-02      1.3633e+04      5.6881e+03     
7.2555e-02      1.2644e+04      5.1795e+03     
7.7552e-02      1.1577e+04      4.6324e+03     
8.2550e-02      1.0472e+04      4.0750e+03     
8.7547e-02      9.4008e+03      3.5444e+03     
9.2546e-02      8.4282e+03      3.0725e+03     
9.7541e-02      7.6026e+03      2.6783e+03     
1.0254e-01      6.9397e+03      2.3640e+03     
1.0754e-01      6.4286e+03      2.1194e+03     
1.1254e-01      6.0372e+03      1.9262e+03     
1.1754e-01      5.7234e+03      1.7638e+03     
1.2253e-01      5.4436e+03      1.6139e+03     
1.2753e-01      5.1621e+03      1.4637e+03     
1.3253e-01      4.8576e+03      1.3076e+03     
1.3753e-01      4.5257e+03      1.1471e+03     
1.4253e-01      4.1764e+03      9.8811e+02     
1.4753e-01      3.8285e+03      8.3807e+02     
1.5253e-01      3.5015e+03      7.0305e+02     
1.5753e-01      3.2112e+03      5.8633e+02     
1.6253e-01      2.9660e+03      4.8808e+02     
1.6753e-01      2.7660e+03      4.0593e+02     
1.7252e-01      2.6047e+03      3.3614e+02     
1.7752e-01      2.4713e+03      2.7465e+02     
1.8252e-01      2.3537e+03      2.1814e+02     
1.8752e-01      2.2411e+03      1.6453e+02     
1.9252e-01      2.1248e+03      1.1283e+02     
1.9752e-01      2.0013e+03      6.3309e+01     
2.0252e-01      1.8712e+03      1.6870e+01     
2.0752e-01      1.7389e+03      -2.5503e+01    
2.1252e-01      1.6100e+03      -6.3247e+01    
2.1752e-01      1.4898e+03      -9.6289e+01    
2.2252e-01      1.3817e+03      -1.2508e+02    
2.2752e-01      1.2872e+03      -1.5037e+02    
2.3252e-01      1.2060e+03      -1.7298e+02    
2.3752e-01      1.1360e+03      -1.9359e+02    
2.4252e-01      1.0743e+03      -2.1268e+02    
2.4752e-01      1.0175e+03      -2.3038e+02    
2.5252e-01      9.6238e+02      -2.4655e+02    
2.5752e-01      9.0728e+02      -2.6095e+02    
2.6251e-01      8.5124e+02      -2.7334e+02    
2.6752e-01      7.9445e+02      -2.8358e+02    
2.7251e-01      7.3811e+02      -2.9179e+02    
2.7752e-01      6.8347e+02      -2.9825e+02    
2.8252e-01      6.3191e+02      -3.0332e+02    
2.8751e-01      5.8458e+02      -3.0752e+02    
2.9251e-01      5.4186e+02      -3.1124e+02    
2.9751e-01      5.0340e+02      -3.1466e+02    
