# k P0 P2
# reduced chi2 = 0.9751
8.0556e-03      4.3435e+04      1.2178e+04     
1.2839e-02      4.0412e+04      1.4703e+04     
1.7758e-02      3.8138e+04      1.5311e+04     
2.2686e-02      3.4871e+04      1.4569e+04     
2.7645e-02      3.0982e+04      1.3164e+04     
3.2626e-02      2.7094e+04      1.1564e+04     
3.7615e-02      2.3655e+04      1.0094e+04     
4.2612e-02      2.0876e+04      8.9052e+03     
4.7588e-02      1.8764e+04      8.0117e+03     
5.2576e-02      1.7185e+04      7.3510e+03     
5.7577e-02      1.5966e+04      6.8359e+03     
6.2571e-02      1.4928e+04      6.3798e+03     
6.7564e-02      1.3925e+04      5.9148e+03     
7.2555e-02      1.2875e+04      5.4086e+03     
7.7552e-02      1.1759e+04      4.8618e+03     
8.2550e-02      1.0616e+04      4.3022e+03     
8.7547e-02      9.5128e+03      3.7678e+03     
9.2546e-02      8.5146e+03      3.2914e+03     
9.7541e-02      7.6683e+03      2.8937e+03     
1.0254e-01      6.9889e+03      2.5778e+03     
1.0754e-01      6.4647e+03      2.3340e+03     
1.1254e-01      6.0631e+03      2.1437e+03     
1.1754e-01      5.7412e+03      1.9855e+03     
1.2253e-01      5.4550e+03      1.8399e+03     
1.2753e-01      5.1680e+03      1.6926e+03     
1.3253e-01      4.8584e+03      1.5372e+03     
1.3753e-01      4.5215e+03      1.3745e+03     
1.4253e-01      4.1672e+03      1.2107e+03     
1.4753e-01      3.8142e+03      1.0541e+03     
1.5253e-01      3.4824e+03      9.1173e+02     
1.5753e-01      3.1878e+03      7.8811e+02     
1.6253e-01      2.9388e+03      6.8419e+02     
1.6753e-01      2.7358e+03      5.9799e+02     
1.7252e-01      2.5723e+03      5.2568e+02     
1.7752e-01      2.4371e+03      4.6272e+02     
1.8252e-01      2.3181e+03      4.0509e+02     
1.8752e-01      2.2040e+03      3.4996e+02     
1.9252e-01      2.0862e+03      2.9572e+02     
1.9752e-01      1.9608e+03      2.4231e+02     
2.0252e-01      1.8284e+03      1.9066e+02     
2.0752e-01      1.6936e+03      1.4215e+02     
2.1252e-01      1.5621e+03      9.7856e+01     
2.1752e-01      1.4392e+03      5.8363e+01     
2.2252e-01      1.3287e+03      2.3630e+01     
2.2752e-01      1.2321e+03      -6.8768e+00    
2.3252e-01      1.1491e+03      -3.3909e+01    
2.3752e-01      1.0776e+03      -5.8289e+01    
2.4252e-01      1.0145e+03      -8.0697e+01    
2.4752e-01      9.5645e+02      -1.0157e+02    
2.5252e-01      9.0008e+02      -1.2104e+02    
2.5752e-01      8.4359e+02      -1.3904e+02    
2.6251e-01      7.8602e+02      -1.5541e+02    
2.6752e-01      7.2756e+02      -1.6999e+02    
2.7251e-01      6.6944e+02      -1.8274e+02    
2.7752e-01      6.1300e+02      -1.9376e+02    
2.8252e-01      5.5967e+02      -2.0327e+02    
2.8751e-01      5.1069e+02      -2.1163e+02    
2.9251e-01      4.6645e+02      -2.1915e+02    
2.9751e-01      4.2661e+02      -2.2603e+02    
