# k P0 P2
# reduced chi2 = 0.9451
8.0186e-03      2.6988e+04      9.9538e+03     
1.2844e-02      3.1799e+04      1.3281e+04     
1.7751e-02      3.2792e+04      1.4275e+04     
2.2691e-02      3.1291e+04      1.3792e+04     
2.7661e-02      2.8488e+04      1.2544e+04     
3.2632e-02      2.5316e+04      1.1075e+04     
3.7609e-02      2.2359e+04      9.7075e+03     
4.2590e-02      1.9905e+04      8.5970e+03     
4.7584e-02      1.8004e+04      7.7575e+03     
5.2589e-02      1.6574e+04      7.1406e+03     
5.7577e-02      1.5470e+04      6.6637e+03     
6.2568e-02      1.4518e+04      6.2383e+03     
6.7564e-02      1.3585e+04      5.7991e+03     
7.2559e-02      1.2594e+04      5.3146e+03     
7.7553e-02      1.1531e+04      4.7873e+03     
8.2549e-02      1.0434e+04      4.2446e+03     
8.7547e-02      9.3702e+03      3.7245e+03     
9.2542e-02      8.4052e+03      3.2610e+03     
9.7542e-02      7.5839e+03      2.8737e+03     
1.0254e-01      6.9245e+03      2.5673e+03     
1.0754e-01      6.4163e+03      2.3322e+03     
1.1254e-01      6.0275e+03      2.1500e+03     
1.1754e-01      5.7162e+03      1.9993e+03     
1.2254e-01      5.4386e+03      1.8602e+03     
1.2753e-01      5.1598e+03      1.7186e+03     
1.3253e-01      4.8581e+03      1.5675e+03     
1.3753e-01      4.5284e+03      1.4077e+03     
1.4253e-01      4.1806e+03      1.2458e+03     
1.4753e-01      3.8332e+03      1.0902e+03     
1.5253e-01      3.5062e+03      9.4876e+02     
1.5753e-01      3.2154e+03      8.2606e+02     
1.6253e-01      2.9695e+03      7.2322e+02     
1.6753e-01      2.7688e+03      6.3834e+02     
1.7253e-01      2.6070e+03      5.6744e+02     
1.7752e-01      2.4733e+03      5.0599e+02     
1.8252e-01      2.3556e+03      4.4979e+02     
1.8752e-01      2.2426e+03      3.9572e+02     
1.9252e-01      2.1256e+03      3.4199e+02     
1.9752e-01      2.0010e+03      2.8850e+02     
2.0252e-01      1.8693e+03      2.3618e+02     
2.0752e-01      1.7348e+03      1.8663e+02     
2.1252e-01      1.6035e+03      1.4110e+02     
2.1752e-01      1.4806e+03      1.0035e+02     
2.2252e-01      1.3700e+03      6.4415e+01     
2.2752e-01      1.2731e+03      3.2913e+01     
2.3252e-01      1.1899e+03      5.0566e+00     
2.3752e-01      1.1181e+03      -1.9989e+01    
2.4252e-01      1.0547e+03      -4.2945e+01    
2.4752e-01      9.9632e+02      -6.4400e+01    
2.5252e-01      9.3963e+02      -8.4570e+01    
2.5752e-01      8.8276e+02      -1.0341e+02    
2.6251e-01      8.2474e+02      -1.2083e+02    
2.6751e-01      7.6578e+02      -1.3659e+02    
2.7251e-01      7.0707e+02      -1.5060e+02    
2.7752e-01      6.5000e+02      -1.6293e+02    
2.8252e-01      5.9603e+02      -1.7372e+02    
2.8752e-01      5.4637e+02      -1.8323e+02    
2.9251e-01      5.0148e+02      -1.9181e+02    
2.9751e-01      4.6101e+02      -1.9967e+02    
