# k P0 P2
# reduced chi2 = 1.2294
8.0186e-03      2.2756e+04      8.4966e+03     
1.2844e-02      2.9259e+04      1.2912e+04     
1.7751e-02      3.1432e+04      1.4140e+04     
2.2691e-02      3.0566e+04      1.3786e+04     
2.7661e-02      2.8116e+04      1.2602e+04     
3.2632e-02      2.5137e+04      1.1163e+04     
3.7609e-02      2.2286e+04      9.8122e+03     
4.2590e-02      1.9893e+04      8.7117e+03     
4.7584e-02      1.8031e+04      7.8810e+03     
5.2589e-02      1.6629e+04      7.2731e+03     
5.7577e-02      1.5545e+04      6.8055e+03     
6.2568e-02      1.4608e+04      6.3886e+03     
6.7564e-02      1.3682e+04      5.9559e+03     
7.2559e-02      1.2689e+04      5.4747e+03     
7.7553e-02      1.1618e+04      4.9472e+03     
8.2549e-02      1.0507e+04      4.4012e+03     
8.7547e-02      9.4267e+03      3.8761e+03     
9.2542e-02      8.4454e+03      3.4073e+03     
9.7542e-02      7.6098e+03      3.0157e+03     
1.0254e-01      6.9395e+03      2.7066e+03     
1.0754e-01      6.4239e+03      2.4709e+03     
1.1254e-01      6.0308e+03      2.2897e+03     
1.1754e-01      5.7167e+03      2.1409e+03     
1.2254e-01      5.4369e+03      2.0038e+03     
1.2753e-01      5.1549e+03      1.8630e+03     
1.3253e-01      4.8484e+03      1.7112e+03     
1.3753e-01      4.5119e+03      1.5489e+03     
1.4253e-01      4.1559e+03      1.3828e+03     
1.4753e-01      3.7993e+03      1.2222e+03     
1.5253e-01      3.4634e+03      1.0754e+03     
1.5753e-01      3.1646e+03      9.4786e+02     
1.6253e-01      2.9121e+03      8.4113e+02     
1.6753e-01      2.7063e+03      7.5347e+02     
1.7253e-01      2.5407e+03      6.8079e+02     
1.7752e-01      2.4044e+03      6.1823e+02     
1.8252e-01      2.2845e+03      5.6113e+02     
1.8752e-01      2.1692e+03      5.0593e+02     
1.9252e-01      2.0496e+03      4.5045e+02     
1.9752e-01      1.9215e+03      3.9443e+02     
2.0252e-01      1.7857e+03      3.3883e+02     
2.0752e-01      1.6466e+03      2.8546e+02     
2.1252e-01      1.5106e+03      2.3592e+02     
2.1752e-01      1.3832e+03      1.9125e+02     
2.2252e-01      1.2685e+03      1.5174e+02     
2.2752e-01      1.1681e+03      1.1712e+02     
2.3252e-01      1.0820e+03      8.6620e+01     
2.3752e-01      1.0077e+03      5.9333e+01     
2.4252e-01      9.4233e+02      3.4397e+01     
2.4752e-01      8.8201e+02      1.1041e+01     
2.5252e-01      8.2339e+02      -1.1118e+01    
2.5752e-01      7.6444e+02      -3.2127e+01    
2.6251e-01      7.0413e+02      -5.1943e+01    
2.6751e-01      6.4269e+02      -7.0293e+01    
2.7251e-01      5.8137e+02      -8.7014e+01    
2.7752e-01      5.2167e+02      -1.0206e+02    
2.8252e-01      4.6516e+02      -1.1549e+02    
2.8752e-01      4.1315e+02      -1.2746e+02    
2.9251e-01      3.6615e+02      -1.3830e+02    
2.9751e-01      3.2378e+02      -1.4823e+02    
