# k P0 P2
# reduced chi2 = 0.9941
8.0556e-03      4.1162e+04      1.2094e+04     
1.2839e-02      3.9727e+04      1.4693e+04     
1.7758e-02      3.8003e+04      1.5305e+04     
2.2686e-02      3.4967e+04      1.4546e+04     
2.7645e-02      3.1177e+04      1.3104e+04     
3.2626e-02      2.7323e+04      1.1469e+04     
3.7615e-02      2.3889e+04      9.9677e+03     
4.2612e-02      2.1102e+04      8.7480e+03     
4.7588e-02      1.8977e+04      7.8249e+03     
5.2576e-02      1.7385e+04      7.1342e+03     
5.7577e-02      1.6150e+04      6.5881e+03     
6.2571e-02      1.5096e+04      6.1012e+03     
6.7564e-02      1.4076e+04      5.6081e+03     
7.2555e-02      1.3008e+04      5.0789e+03     
7.7552e-02      1.1874e+04      4.5162e+03     
8.2550e-02      1.0715e+04      3.9479e+03     
8.7547e-02      9.5978e+03      3.4106e+03     
9.2546e-02      8.5877e+03      2.9345e+03     
9.7541e-02      7.7313e+03      2.5375e+03     
1.0254e-01      7.0428e+03      2.2202e+03     
1.0754e-01      6.5101e+03      1.9719e+03     
1.1254e-01      6.1001e+03      1.7740e+03     
1.1754e-01      5.7698e+03      1.6065e+03     
1.2253e-01      5.4757e+03      1.4520e+03     
1.2753e-01      5.1816e+03      1.2985e+03     
1.3253e-01      4.8664e+03      1.1413e+03     
1.3753e-01      4.5256e+03      9.8201e+02     
1.4253e-01      4.1692e+03      8.2628e+02     
1.4753e-01      3.8155e+03      6.8096e+02     
1.5253e-01      3.4839e+03      5.5123e+02     
1.5753e-01      3.1896e+03      4.3956e+02     
1.6253e-01      2.9408e+03      3.4556e+02     
1.6753e-01      2.7373e+03      2.6662e+02     
1.7252e-01      2.5727e+03      1.9909e+02     
1.7752e-01      2.4361e+03      1.3924e+02     
1.8252e-01      2.3156e+03      8.4182e+01     
1.8752e-01      2.2004e+03      3.2324e+01     
1.9252e-01      2.0821e+03      -1.6925e+01    
1.9752e-01      1.9572e+03      -6.3112e+01    
2.0252e-01      1.8262e+03      -1.0536e+02    
2.0752e-01      1.6936e+03      -1.4296e+02    
2.1252e-01      1.5648e+03      -1.7567e+02    
2.1752e-01      1.4446e+03      -2.0377e+02    
2.2252e-01      1.3367e+03      -2.2798e+02    
2.2752e-01      1.2423e+03      -2.4919e+02    
2.3252e-01      1.1611e+03      -2.6826e+02    
2.3752e-01      1.0910e+03      -2.8579e+02    
2.4252e-01      1.0291e+03      -3.0210e+02    
2.4752e-01      9.7211e+02      -3.1714e+02    
2.5252e-01      9.1699e+02      -3.3057e+02    
2.5752e-01      8.6203e+02      -3.4208e+02    
2.6251e-01      8.0632e+02      -3.5137e+02    
2.6752e-01      7.5006e+02      -3.5834e+02    
2.7251e-01      6.9437e+02      -3.6320e+02    
2.7752e-01      6.4048e+02      -3.6632e+02    
2.8252e-01      5.8968e+02      -3.6818e+02    
2.8751e-01      5.4306e+02      -3.6938e+02    
2.9251e-01      5.0099e+02      -3.7033e+02    
2.9751e-01      4.6310e+02      -3.7121e+02    
