# k P0 P2
# reduced chi2 = 0.8963
8.0186e-03      4.5795e+04      6.6302e+03     
1.2844e-02      3.9367e+04      1.3283e+04     
1.7751e-02      3.6520e+04      1.4245e+04     
2.2691e-02      3.3119e+04      1.3729e+04     
2.7661e-02      2.9342e+04      1.2464e+04     
3.2632e-02      2.5659e+04      1.0991e+04     
3.7609e-02      2.2424e+04      9.6355e+03     
4.2590e-02      1.9815e+04      8.5393e+03     
4.7584e-02      1.7820e+04      7.7156e+03     
5.2589e-02      1.6331e+04      7.1133e+03     
5.7577e-02      1.5187e+04      6.6510e+03     
6.2568e-02      1.4214e+04      6.2414e+03     
6.7564e-02      1.3276e+04      5.8197e+03     
7.2559e-02      1.2298e+04      5.3538e+03     
7.7553e-02      1.1262e+04      4.8446e+03     
8.2549e-02      1.0202e+04      4.3183e+03     
8.7547e-02      9.1783e+03      3.8123e+03     
9.2542e-02      8.2525e+03      3.3605e+03     
9.7542e-02      7.4654e+03      2.9830e+03     
1.0254e-01      6.8336e+03      2.6853e+03     
1.0754e-01      6.3464e+03      2.4587e+03     
1.1254e-01      5.9736e+03      2.2852e+03     
1.1754e-01      5.6753e+03      2.1435e+03     
1.2254e-01      5.4099e+03      2.0132e+03     
1.2753e-01      5.1441e+03      1.8795e+03     
1.3253e-01      4.8570e+03      1.7348e+03     
1.3753e-01      4.5439e+03      1.5793e+03     
1.4253e-01      4.2137e+03      1.4193e+03     
1.4753e-01      3.8839e+03      1.2639e+03     
1.5253e-01      3.5734e+03      1.1214e+03     
1.5753e-01      3.2972e+03      9.9733e+02     
1.6253e-01      3.0637e+03      8.9358e+02     
1.6753e-01      2.8732e+03      8.0866e+02     
1.7253e-01      2.7197e+03      7.3868e+02     
1.7752e-01      2.5931e+03      6.7885e+02     
1.8252e-01      2.4817e+03      6.2446e+02     
1.8752e-01      2.3747e+03      5.7181e+02     
1.9252e-01      2.2640e+03      5.1854e+02     
1.9752e-01      2.1458e+03      4.6421e+02     
2.0252e-01      2.0205e+03      4.0969e+02     
2.0752e-01      1.8925e+03      3.5687e+02     
2.1252e-01      1.7673e+03      3.0743e+02     
2.1752e-01      1.6500e+03      2.6262e+02     
2.2252e-01      1.5444e+03      2.2290e+02     
2.2752e-01      1.4520e+03      1.8813e+02     
2.3252e-01      1.3726e+03      1.5765e+02     
2.3752e-01      1.3041e+03      1.3053e+02     
2.4252e-01      1.2438e+03      1.0587e+02     
2.4752e-01      1.1882e+03      8.2781e+01     
2.5252e-01      1.1341e+03      6.0762e+01     
2.5752e-01      1.0798e+03      3.9672e+01     
2.6251e-01      1.0242e+03      1.9494e+01     
2.6751e-01      9.6765e+02      4.8996e-01     
2.7251e-01      9.1120e+02      -1.7125e+01    
2.7752e-01      8.5625e+02      -3.3227e+01    
2.8252e-01      8.0422e+02      -4.7763e+01    
2.8752e-01      7.5632e+02      -6.0812e+01    
2.9251e-01      7.1301e+02      -7.2628e+01    
2.9751e-01      6.7397e+02      -8.3419e+01    
