# k P0 P2
# reduced chi2 = 0.9053
8.0186e-03      4.3847e+04      8.1940e+03     
1.2844e-02      4.0089e+04      1.3767e+04     
1.7751e-02      3.7919e+04      1.4680e+04     
2.2691e-02      3.4702e+04      1.4091e+04     
2.7661e-02      3.0873e+04      1.2744e+04     
3.2632e-02      2.7046e+04      1.1192e+04     
3.7609e-02      2.3649e+04      9.7642e+03     
4.2590e-02      2.0894e+04      8.6068e+03     
4.7584e-02      1.8779e+04      7.7304e+03     
5.2589e-02      1.7194e+04      7.0811e+03     
5.7577e-02      1.5972e+04      6.5746e+03     
6.2568e-02      1.4928e+04      6.1217e+03     
6.7564e-02      1.3920e+04      5.6582e+03     
7.2559e-02      1.2867e+04      5.1537e+03     
7.7553e-02      1.1752e+04      4.6115e+03     
8.2549e-02      1.0613e+04      4.0590e+03     
8.7547e-02      9.5144e+03      3.5333e+03     
9.2542e-02      8.5209e+03      3.0668e+03     
9.7542e-02      7.6762e+03      2.6774e+03     
1.0254e-01      6.9970e+03      2.3681e+03     
1.0754e-01      6.4715e+03      2.1286e+03     
1.1254e-01      6.0675e+03      1.9404e+03     
1.1754e-01      5.7423e+03      1.7829e+03     
1.2254e-01      5.4525e+03      1.6373e+03     
1.2753e-01      5.1629e+03      1.4908e+03     
1.3253e-01      4.8523e+03      1.3375e+03     
1.3753e-01      4.5157e+03      1.1787e+03     
1.4253e-01      4.1628e+03      1.0206e+03     
1.4753e-01      3.8116e+03      8.7072e+02     
1.5253e-01      3.4819e+03      7.3579e+02     
1.5753e-01      3.1889e+03      6.1927e+02     
1.6253e-01      2.9408e+03      5.2148e+02     
1.6753e-01      2.7377e+03      4.4015e+02     
1.7253e-01      2.5733e+03      3.7139e+02     
1.7752e-01      2.4369e+03      3.1114e+02     
1.8252e-01      2.3166e+03      2.5585e+02     
1.8752e-01      2.2013e+03      2.0313e+02     
1.9252e-01      2.0828e+03      1.5180e+02     
1.9752e-01      1.9574e+03      1.0207e+02     
2.0252e-01      1.8255e+03      5.4836e+01     
2.0752e-01      1.6916e+03      1.1324e+01     
2.1252e-01      1.5612e+03      -2.7720e+01    
2.1752e-01      1.4394e+03      -6.2050e+01    
2.2252e-01      1.3298e+03      -9.2041e+01    
2.2752e-01      1.2337e+03      -1.1831e+02    
2.3252e-01      1.1510e+03      -1.4171e+02    
2.3752e-01      1.0796e+03      -1.6296e+02    
2.4252e-01      1.0164e+03      -1.8254e+02    
2.4752e-01      9.5819e+02      -2.0075e+02    
2.5252e-01      9.0183e+02      -2.1753e+02    
2.5752e-01      8.4551e+02      -2.3267e+02    
2.6251e-01      7.8832e+02      -2.4599e+02    
2.6751e-01      7.3045e+02      -2.5731e+02    
2.7251e-01      6.7302e+02      -2.6667e+02    
2.7752e-01      6.1733e+02      -2.7431e+02    
2.8252e-01      5.6474e+02      -2.8054e+02    
2.8752e-01      5.1640e+02      -2.8577e+02    
2.9251e-01      4.7268e+02      -2.9042e+02    
2.9751e-01      4.3326e+02      -2.9469e+02    
