# k P0 P2
# reduced chi2 = 0.8397
8.0186e-03      2.8716e+04      1.0224e+04     
1.2844e-02      3.3039e+04      1.3553e+04     
1.7751e-02      3.3764e+04      1.4552e+04     
2.2691e-02      3.2078e+04      1.4076e+04     
2.7661e-02      2.9129e+04      1.2835e+04     
3.2632e-02      2.5841e+04      1.1374e+04     
3.7609e-02      2.2792e+04      1.0016e+04     
4.2590e-02      2.0271e+04      8.9192e+03     
4.7584e-02      1.8323e+04      8.0990e+03     
5.2589e-02      1.6864e+04      7.5073e+03     
5.7577e-02      1.5742e+04      7.0599e+03     
6.2568e-02      1.4778e+04      6.6649e+03     
6.7564e-02      1.3833e+04      6.2531e+03     
7.2559e-02      1.2828e+04      5.7893e+03     
7.7553e-02      1.1748e+04      5.2740e+03     
8.2549e-02      1.0630e+04      4.7346e+03     
8.7547e-02      9.5430e+03      4.2116e+03     
9.2542e-02      8.5566e+03      3.7427e+03     
9.7542e-02      7.7173e+03      3.3514e+03     
1.0254e-01      7.0449e+03      3.0452e+03     
1.0754e-01      6.5290e+03      2.8157e+03     
1.1254e-01      6.1374e+03      2.6443e+03     
1.1754e-01      5.8260e+03      2.5074e+03     
1.2254e-01      5.5494e+03      2.3821e+03     
1.2753e-01      5.2704e+03      2.2510e+03     
1.3253e-01      4.9657e+03      2.1049e+03     
1.3753e-01      4.6297e+03      1.9432e+03     
1.4253e-01      4.2727e+03      1.7732e+03     
1.4753e-01      3.9140e+03      1.6053e+03     
1.5253e-01      3.5756e+03      1.4500e+03     
1.5753e-01      3.2743e+03      1.3145e+03     
1.6253e-01      3.0201e+03      1.2019e+03     
1.6753e-01      2.8136e+03      1.1111e+03     
1.7253e-01      2.6484e+03      1.0379e+03     
1.7752e-01      2.5132e+03      9.7674e+02     
1.8252e-01      2.3947e+03      9.2166e+02     
1.8752e-01      2.2807e+03      8.6774e+02     
1.9252e-01      2.1615e+03      8.1158e+02     
1.9752e-01      2.0330e+03      7.5224e+02     
2.0252e-01      1.8956e+03      6.9062e+02     
2.0752e-01      1.7541e+03      6.2922e+02     
2.1252e-01      1.6152e+03      5.7057e+02     
2.1752e-01      1.4848e+03      5.1674e+02     
2.2252e-01      1.3674e+03      4.6884e+02     
2.2752e-01      1.2648e+03      4.2713e+02     
2.3252e-01      1.1770e+03      3.9103e+02     
2.3752e-01      1.1017e+03      3.5938e+02     
2.4252e-01      1.0355e+03      3.3091e+02     
2.4752e-01      9.7454e+02      3.0420e+02     
2.5252e-01      9.1509e+02      2.7826e+02     
2.5752e-01      8.5494e+02      2.5265e+02     
2.6251e-01      7.9296e+02      2.2720e+02     
2.6751e-01      7.2940e+02      2.0223e+02     
2.7251e-01      6.6561e+02      1.7823e+02     
2.7752e-01      6.0325e+02      1.5558e+02     
2.8252e-01      5.4407e+02      1.3465e+02     
2.8752e-01      4.8957e+02      1.1564e+02     
2.9251e-01      4.4034e+02      9.8406e+01     
2.9751e-01      3.9602e+02      8.2720e+01     
